UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-1541,-634,Sell,22000.0,2023-11-16T11:00:00.000000,2023-11-16T13:22:37.359000,151.206,151.054,996751.7746947828,996770.3607904224,996770.3607904224,151.9999999999868,-94.00000000002251,597.9999999999848,0.000018646664206202186,-0.000026510650771220375,0.00007603733060835337,0.7033650123159092,20.406793314088315,-1.8206976744186048,0.0,18.58609563966971
-1542,-634,Sell,21000.0,2023-11-16T11:00:00.000000,2023-11-16T14:26:07.663000,151.206,150.896,996751.7746947828,996808.3476158063,996808.3476158063,310.0000000000023,-94.00000000002251,597.9999999999848,0.000038110617255216476,-0.000026510650771220375,0.00007603733060835337,1.437558722496125,39.726127709432035,-1.7393023255813953,0.0,37.986825383850636
-1544,-635,Buy,28000.0,2023-11-20T00:00:00.466000,2023-11-20T01:15:51.828000,149.963,149.615,996808.3476158063,996746.3435626216,996746.3435626216,-347.99999999998477,-585.000000000008,26.00000000001046,-0.00006220258220443826,-0.00010190195722567642,3.317987428062469e-6,-0.6104159713702237,-59.70405318464246,-2.3,0.0,-62.00405318464246
-1546,-636,Sell,14000.0,2023-11-20T02:00:00.373000,2023-11-20T02:29:24.289000,149.514,149.269,996746.3435626216,996766.2369505799,996766.2369505799,245.00000000000455,-56.99999999998795,818.000000000012,0.00001995832549247297,-5.103513445079962e-6,0.00006503672016652432,3.91070302983404,21.038943513810647,-1.1455555555555557,0.0,19.89338795825509
-1547,-636,Sell,13000.0,2023-11-20T02:00:00.373000,2023-11-20T05:54:55.333000,149.514,149.126,996746.3435626216,996796.1410402874,996796.1410402874,388.00000000000523,-56.99999999998795,818.000000000012,0.00003000170494794922,-5.103513445079962e-6,0.00006503672016652432,5.878637387910154,30.968534151957442,-1.0644444444444445,0.0,29.904089707513
-1549,-637,Buy,12000.0,2023-11-21T17:00:00.555000,2023-11-21T18:23:16.749000,147.886,148.174,996796.1410402874,996816.5430392416,996816.5430392416,288.0000000000109,-18.000000000000682,710.000000000008,0.000020467574175025134,-3.5132322115001087e-6,0.00004794339480736769,5.825852930537068,21.382433736729595,-0.9804347826086957,0.0,20.4019989541209
-1550,-637,Buy,11000.0,2023-11-21T17:00:00.555000,2023-11-21T23:07:15.481000,147.886,148.106,996796.1410402874,996830.3762243273,996830.3762243273,219.99999999999886,-18.000000000000682,710.000000000008,0.000013877647109701054,-3.5132322115001087e-6,0.00004794339480736769,3.950108126719999,14.96746740555644,-0.8995652173913044,-0.23471710249622718,13.833185085668909
-1552,-638,Sell,15000.0,2023-11-23T01:00:00.088000,2023-11-23T02:17:45.350000,149.258,149.038,996830.3762243273,996849.464041715,996849.464041715,219.99999999999886,-60.99999999997863,219.99999999999886,0.000019148510963389865,-0.000012528894576210178,0.000039520901163507024,1.528347999651062,20.312817387771577,-1.225,0.0,19.087817387771576
-1553,-638,Sell,15000.0,2023-11-23T01:00:00.088000,2023-11-23T03:25:56.261000,149.258,149.258,996830.3762243273,996848.239041715,996848.239041715,-0.0,-60.99999999997863,219.99999999999886,-1.2288951352384606e-6,-0.000012528894576210178,0.000039520901163507024,-0.0980848811332392,0.0,-1.225,0.0,-1.225
-1555,-639,Buy,17000.0,2023-11-23T13:00:01.151000,2023-11-23T15:05:59.688000,149.445,149.638,996848.239041715,996866.9528215853,996866.9528215853,193.00000000001205,-36.000000000001364,266.9999999999959,0.000018772947713959175,-4.467461172266677e-6,0.00003895032184426618,4.202151286842468,20.113779870282393,-1.4,0.0,18.713779870282394
-1556,-639,Buy,17000.0,2023-11-23T13:00:01.151000,2023-11-24T00:54:00.312000,149.445,149.436,996848.239041715,996864.2545863021,996864.2545863021,-8.99999999998613,-36.000000000001364,266.9999999999959,-2.7067663638404614e-6,-4.467461172266677e-6,0.00003895032184426618,-0.6058846981466023,-0.9384833373189078,-1.4,-0.35975194597280236,-2.69823528329171
-1558,-640,Sell,44000.0,2023-11-24T05:00:00.705000,2023-11-24T08:18:09.000000,149.342,149.568,996864.2545863021,996799.6852874887,996799.6852874887,-225.9999999999991,-265.99999999999113,140.00000000001478,-0.00006477240859656709,-0.00007372216168754913,0.000036125319739876506,-0.8786015916229766,-60.94929881337624,-3.62,0.0,-64.56929881337624
-1560,-641,Buy,41000.0,2023-11-24T09:00:00.268000,2023-11-24T16:00:00.267000,149.537,149.503,996799.6852874887,996787.8020564872,996787.8020564872,-34.000000000020236,-98.00000000001319,133.99999999998613,-0.000011921383179559456,-0.000026335448210677053,0.00003204845720840905,-0.4526743985593618,-8.523231001576429,-3.36,0.0,-11.883231001576428
-1562,-642,Sell,45000.0,2023-11-24T16:00:00.267000,2023-11-24T17:00:00.295000,149.503,149.574,996787.8020564872,996764.5650738045,996764.5650738045,-71.00000000002638,-105.00000000001819,3.9999999999906777,-0.000023311865007556043,-0.00003084249980047509,-7.51712646542255e-7,-0.755835783686929,-19.536982682719323,-3.7,0.0,-23.236982682719322
-1564,-643,Buy,46000.0,2023-11-24T17:00:00.295000,2023-11-24T19:00:00.110000,149.574,149.457,996764.5650738045,996727.8941967144,996727.8941967144,-117.00000000001864,-124.00000000002365,53.999999999973625,-0.00003678990844477474,-0.00003686777760882768,0.000013337454685671192,-0.9978878801733279,-32.890877090060975,-3.78,0.0,-36.670877090060976
-1566,-644,Sell,48000.0,2023-11-24T19:00:00.110000,2023-11-26T23:00:00.210000,149.457,149.528,996727.8941967144,996696.4022037527,996696.4022037527,-70.99999999999795,-75.00000000001705,20.999999999986585,-0.00003159537637610147,-0.00003159537637610147,4.204524321614873e-6,-1.0,-20.821623206822636,-3.94,-6.730369754881596,-31.491992961704234
-1568,-645,Buy,27000.0,2023-11-26T23:00:00.210000,2023-11-27T00:34:27.908000,149.528,149.653,996696.4022037527,996714.8116620078,996714.8116620078,125.0,-60.000000000002274,145.00000000001023,0.000018470477283193535,-0.000012821930251216927,0.00003916831286234505,1.4405379627954618,20.62945825514514,-2.22,0.0,18.40945825514514
-1569,-645,Buy,27000.0,2023-11-26T23:00:00.210000,2023-11-27T00:54:07.403000,149.528,149.528,996696.4022037527,996712.5916620078,996712.5916620078,0.0,-60.000000000002274,145.00000000001023,-2.2273582959579804e-6,-0.000012821930251216927,0.00003916831286234505,-0.17371474125329783,0.0,-2.22,0.0,-2.22
-1571,-646,Sell,26000.0,2023-11-27T01:00:00.273000,2023-11-27T01:06:08.590000,149.499,149.372,996712.5916620078,996730.6745919442,996730.6745919442,126.99999999998113,-45.000000000015916,442.0000000000073,0.000018142571978698122,-8.264750090488422e-6,0.0000695602412080553,2.195174903059404,20.222929936302727,-2.14,0.0,18.082929936302726
-1572,-646,Sell,26000.0,2023-11-27T01:00:00.273000,2023-11-27T02:15:37.161000,149.499,149.256,996712.5916620078,996767.2334096634,996767.2334096634,242.999999999995,-45.000000000015916,442.0000000000073,0.00003667939787762371,-8.264750090488422e-6,0.0000695602412080553,4.438052872262477,38.68881771920828,-2.13,0.0,36.55881771920828
-1574,-647,Buy,29000.0,2023-11-28T09:00:00.000000,2023-11-28T12:34:47.581000,148.693,148.358,996767.2334096634,996705.0890222254,996705.0890222254,-335.00000000000796,-343.00000000001774,6.000000000000227,-0.00006234593730124999,-0.00006255371817303657,-1.213532745992311e-7,-0.996678360969498,-59.76438743809929,-2.38,0.0,-62.144387438099294
-1576,-648,Sell,14000.0,2023-11-28T14:00:01.123000,2023-11-28T15:30:53.033000,148.364,148.127,996705.0890222254,996724.3540478393,996724.3540478393,236.99999999999477,-137.00000000000045,1688.999999999993,0.000019328711999255603,-0.000024784025255609377,0.00014614983884347386,0.7798859063412603,20.40502561390301,-1.14,0.0,19.26502561390301
-1577,-648,Sell,14000.0,2023-11-28T14:00:01.123000,2023-11-29T02:44:42.991000,148.364,147.055,996705.0890222254,996834.498428827,996834.498428827,1308.9999999999975,-137.00000000000045,1688.999999999993,0.0001105084966464376,-0.000024784025255609377,0.00014614983884347386,4.458859911039922,113.27028864577517,-1.14,-1.985907658075283,110.14438098769989
-1579,-649,Buy,12000.0,2023-11-29T10:00:00.104000,2023-11-29T14:01:13.513000,147.572,147.856,996834.498428827,996854.5318121096,996854.5318121096,283.9999999999918,-271.000000000015,330.99999999998886,0.000020097000368858407,-0.000039515949288862426,0.00003946139974791465,0.5085794655203374,21.01381806522362,-0.9804347826086957,0.0,20.033383282614924
-1580,-649,Buy,11000.0,2023-11-29T10:00:00.104000,2023-11-29T14:28:07.496000,147.572,147.571,996834.498428827,996853.5643670273,996853.5643670273,-1.0000000000047748,-271.000000000015,330.99999999998886,-9.705172562719857e-7,-0.000039515949288862426,0.00003946139974791465,-0.024560140240526274,-0.06787986498110178,-0.8995652173913044,0.0,-0.9674450823724061
-1582,-650,Sell,11000.0,2023-11-29T18:00:00.519000,2023-11-29T23:03:23.606000,147.264,146.938,996853.5643670273,996870.206015129,996870.206015129,326.0000000000218,-105.99999999999454,412.00000000000614,0.00001669417524963752,-0.00001467778202077457,0.00004172736972998217,1.1373772431017846,22.238897605568038,-0.9004761904761904,-4.696773313322874,16.641648101768972
-1583,-650,Sell,10000.0,2023-11-29T18:00:00.519000,2023-11-30T07:46:31.329000,147.264,147.265,996853.5643670273,996865.0528808667,996865.0528808667,-0.9999999999763531,-105.99999999999454,412.00000000000614,-5.169399444916986e-6,-0.00001467778202077457,0.00004172736972998217,-0.35219213894853774,-0.062041667182213475,-0.8195238095238095,-4.271568785596407,-5.15313426230243
-1585,-651,Buy,13000.0,2023-11-30T10:00:00.206000,2023-11-30T11:09:38.678000,147.424,147.684,996865.0528808667,996884.9610032683,996884.9610032683,259.9999999999909,-218.9999999999941,471.00000000000364,0.000019970729582749924,-0.000016821230568630595,0.00003942768524978308,1.1872335677981096,20.96852240157749,-1.0604,0.0,19.90812240157749
-1586,-651,Buy,12000.0,2023-11-30T10:00:00.206000,2023-11-30T13:11:04.959000,147.424,147.422,996865.0528808667,996883.8325097334,996883.8325097334,-2.0000000000095497,-218.9999999999941,471.00000000000364,-1.132042428067955e-6,-0.000016821230568630595,0.00003942768524978308,-0.0672984311967679,-0.14889353491934684,-0.9796,0.0,-1.1284935349193468
-1588,-652,Sell,24000.0,2023-12-01T01:00:00.040000,2023-12-01T03:00:00.312000,147.765,147.993,996883.8325097334,996847.9552545934,996847.9552545934,-228.00000000000864,-231.00000000002296,155.9999999999775,-0.00003598940415124205,-0.00003598940415124205,0.000022318328607149384,-1.0,-33.89725514003189,-1.98,0.0,-35.877255140031885
-1590,-653,Buy,13000.0,2023-12-01T03:00:00.312000,2023-12-01T07:47:31.549000,147.993,148.258,996847.9552545934,996868.1901931353,996868.1901931353,265.0000000000148,-194.99999999999318,320.99999999999795,0.000020298921651247272,-0.000015068840794291041,0.000040058841379552566,1.347079176716612,21.30053854191904,-1.0656,0.0,20.23493854191904
-1591,-653,Buy,12000.0,2023-12-01T03:00:00.312000,2023-12-01T08:39:28.904000,147.993,147.992,996847.9552545934,996867.1313856052,996867.1313856052,-1.0000000000047748,-194.99999999999318,320.99999999999795,-1.0621554916787463e-6,-0.000015068840794291041,0.000040058841379552566,-0.07048687461620491,-0.07440753004239554,-0.9843999999999999,0.0,-1.0588075300423956
-1593,-654,Sell,25000.0,2023-12-01T09:00:00.048000,2023-12-01T12:00:00.307000,147.862,148.137,996867.1313856052,996822.483266916,996822.483266916,-275.0000000000057,-317.0000000000073,170.99999999999227,-0.00004478843497142586,-0.00005028000656169418,0.00002558085502542706,-0.8907802133333038,-42.58811868921602,-2.06,0.0,-44.64811868921602
-1595,-655,Buy,25000.0,2023-12-01T12:00:00.307000,2023-12-01T15:00:35.302000,148.137,147.747,996822.483266916,996759.6456879207,996759.6456879207,-389.99999999998636,-800.0000000000114,207.9999999999984,-0.00006303788292307283,-0.00012645682367423952,0.00003131075430326708,-0.4984933283273211,-60.77757899526657,-2.06,0.0,-62.837578995266576
-1597,-656,Sell,11000.0,2023-12-01T16:00:00.048000,2023-12-01T16:16:06.633000,147.587,147.283,996759.6456879207,996779.64559202,996779.64559202,304.00000000000205,-264.00000000001,1351.9999999999754,0.00002006492155430684,-0.00001697910673134888,0.00008474281279819848,1.1817418826433639,20.905618384941096,-0.9057142857142857,0.0,19.99990409922681
-1598,-656,Sell,10000.0,2023-12-01T16:00:00.048000,2023-12-04T01:37:21.318000,147.587,146.697,996759.6456879207,996833.2111340498,996833.2111340498,889.9999999999864,-264.00000000001,1351.9999999999754,0.00005373967762595125,-0.00001697910673134888,0.00008474281279819848,3.1650474006816007,55.82947545384887,-0.8242857142857143,-1.4396477097369116,53.56554202982625
-1600,-657,Buy,12000.0,2023-12-04T15:00:00.101000,2023-12-04T15:34:23.160000,146.767,147.042,996833.2111340498,996852.9858124636,996852.9858124636,275.0000000000057,-298.0000000000018,682.9999999999927,0.00001983749958652828,-0.00002304511531680932,0.000051072944110007676,0.8608114697546609,20.75967841370937,-0.985,0.0,19.77467841370937
-1601,-657,Buy,12000.0,2023-12-04T15:00:00.101000,2023-12-05T00:39:15.403000,146.767,146.981,996833.2111340498,996867.8498122565,996867.8498122565,213.99999999999864,-298.0000000000018,682.9999999999927,0.000014911220479989384,-0.00002304511531680932,0.000051072944110007676,0.6470447326906192,16.10869606127316,-0.985,-0.2596962682775363,14.863999792995624
-1603,-658,Sell,14000.0,2023-12-05T06:00:00.148000,2023-12-05T06:40:00.597000,147.025,146.789,996867.8498122565,996887.4628927585,996887.4628927585,236.00000000001842,-37.99999999998249,340.0000000000034,0.000019674704631782052,-3.932220628620215e-6,0.000040513053973560996,5.003458984112432,20.77308050197582,-1.16,0.0,19.61308050197582
-1604,-658,Sell,14000.0,2023-12-05T06:00:00.148000,2023-12-05T08:53:17.410000,147.025,147.034,996867.8498122565,996885.5115249484,996885.5115249484,-8.99999999998613,-37.99999999998249,340.0000000000034,-1.9574989910031757e-6,-3.932220628620215e-6,0.000040513053973560996,-0.49781006100109043,-0.7913678101709972,-1.16,0.0,-1.9513678101709973
-1606,-659,Buy,26000.0,2023-12-05T15:00:00.002000,2023-12-05T15:00:02.007000,147.195,146.733,996885.5115249484,996807.8575332947,996807.8575332947,-461.9999999999891,-637.0000000000005,79.00000000000773,-0.0000778965997157365,-0.00010559664650317788,0.000011878240467541354,-0.7376806205052377,-75.49399165367613,-2.16,0.0,-77.65399165367613
-1608,-660,Sell,27000.0,2023-12-05T23:00:00.271000,2023-12-06T00:00:00.111000,147.088,147.188,996807.8575332947,996788.6216500753,996788.6216500753,-99.99999999999432,-110.00000000001364,-40.99999999999682,-0.00001929748353609311,-0.000019878927911318378,-8.114213846556146e-6,-0.9707507176534298,-16.995883219397,-2.24,0.0,-19.235883219397003
-1610,-661,Buy,28000.0,2023-12-06T00:00:00.111000,2023-12-06T08:00:00.131000,147.188,146.97,996788.6216500753,996747.8127068188,996747.8127068188,-217.9999999999893,-256.9999999999766,206.00000000001728,-0.00004094041842993388,-0.00004668450149155611,0.00003522597526468394,-0.8769595287922016,-38.48894325655113,-2.32,0.0,-40.80894325655113
-1612,-662,Sell,32000.0,2023-12-06T08:00:00.131000,2023-12-06T09:00:00.000000,146.97,147.218,996747.8127068188,996695.1772663221,996695.1772663221,-247.99999999999045,-259.9999999999909,70.99999999999795,-0.00005280717933434968,-0.00005389922729528605,0.000013019918292963978,-0.9797390794685498,-49.97544049672977,-2.66,0.0,-52.63544049672977
-1614,-663,Buy,16000.0,2023-12-06T09:00:00.000000,2023-12-06T11:29:58.681000,147.218,147.43,996695.1772663221,996715.1822442422,996715.1822442422,212.0000000000175,-217.9999999999893,282.0000000000107,0.000020071310041788516,-0.00002692258595522672,0.00004017115326066511,0.7455193968056362,21.33078437168062,-1.3258064516129031,0.0,20.004977920067716
-1615,-663,Buy,15000.0,2023-12-06T09:00:00.000000,2023-12-06T13:05:25.206000,147.218,147.217,996695.1772663221,996713.8435392863,996713.8435392863,-0.9999999999763531,-217.9999999999893,282.0000000000107,-1.3431438081033691e-6,-0.00002692258595522672,0.00004017115326066511,-0.049889108361918434,-0.09451140752465359,-1.2441935483870967,0.0,-1.3387049559117503
-1617,-664,Sell,31000.0,2023-12-06T14:00:00.000000,2023-12-06T16:00:00.000000,147.079,147.224,996713.8435392863,996682.9674724081,996682.9674724081,-144.9999999999818,-293.9999999999827,-0.0,-0.0000309778649893493,-0.00005885576299793922,-1.294253118246324e-6,-0.5263352883630776,-28.29606687817543,-2.58,0.0,-30.87606687817543
-1619,-665,Buy,30000.0,2023-12-06T16:00:00.000000,2023-12-06T17:00:00.208000,147.224,147.16,996682.9674724081,996668.3751932024,996668.3751932024,-63.99999999999295,-106.99999999999932,70.0000000000216,-0.000014640843359341391,-0.000021538222280902438,0.00001201578713800717,-0.6797609927316597,-12.092279205687078,-2.5,0.0,-14.592279205687078
-1621,-666,Sell,30000.0,2023-12-06T17:00:00.208000,2023-12-06T19:00:00.126000,147.16,147.263,996668.3751932024,996646.4071925472,996646.4071925472,-103.00000000000864,-134.9999999999909,57.999999999992724,-0.00002204143444500971,-0.000026855784937715865,9.744545191674335e-6,-0.8207332050107031,-19.46800065523531,-2.5,0.0,-21.96800065523531
-1623,-667,Buy,33000.0,2023-12-06T19:00:00.126000,2023-12-06T23:00:00.202000,147.263,147.212,996646.4071925472,996630.9011747276,996630.9011747276,-51.00000000001614,-123.00000000001887,149.0000000000009,-0.000015558193666025713,-0.000027055031325155368,0.000029729682334885923,-0.5750573148130098,-10.612337551788162,-2.74,-2.15368026786221,-15.506017819650372
-1625,-668,Sell,19000.0,2023-12-06T23:00:00.202000,2023-12-07T00:38:33.222000,147.212,147.027,996630.9011747276,996651.5135424345,996651.5135424345,185.00000000000227,-88.00000000002228,514.9999999999864,0.00002068204756911967,-0.000022161529028318843,0.00005811489247482807,0.933241002581156,22.19317851776113,-1.580810810810811,0.0,20.61236770695032
-1626,-668,Sell,18000.0,2023-12-06T23:00:00.202000,2023-12-07T03:16:25.967000,147.212,146.97,996630.9011747276,996677.5499896435,996677.5499896435,241.99999999999022,-88.00000000002228,514.9999999999864,0.000026124463106890244,-0.000022161529028318843,0.00005811489247482807,1.1788204267633073,27.535636398115138,-1.499189189189189,0.0,26.03644720892595
