UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
1399,574,Sell,30000.0,2023-10-18T04:00:00.265000,2023-10-18T04:08:36.366000,149.684,149.563,997013.6433420626,997034.0233420626,997034.0233420626,121.00000000000932,-9.000000000014552,193.9999999999884,0.00002044104424858696,-5.980635465543612e-6,0.00004346266097972774,3.417871623568176,22.94,-2.56,0.0,20.380000000000003
1400,574,Sell,30000.0,2023-10-18T04:00:00.265000,2023-10-18T04:21:30.538000,149.684,149.655,997013.6433420626,997036.9633420625,997036.9633420625,28.999999999996362,-9.000000000014552,193.9999999999884,2.948806186989483e-6,-5.980635465543612e-6,0.00004346266097972774,0.49305900752161125,5.5,-2.56,0.0,2.94
1402,575,Buy,62000.0,2023-10-18T09:00:00.491000,2023-10-18T11:00:00.593000,149.752,149.731,997036.9633420625,997023.4533420625,997023.4533420625,-21.000000000015007,-141.9999999999959,32.99999999998704,-0.000013550149589955576,-0.00005844596575023232,0.000010319323088717564,-0.23184063118850448,-8.23,-5.28,0.0,-13.510000000000002
1404,576,Sell,61000.0,2023-10-18T11:00:00.593000,2023-10-18T14:00:00.306000,149.731,149.735,997023.4533420625,997016.7133420625,997016.7133420625,-4.000000000019099,-50.00000000001137,97.99999999998477,-6.760121818004632e-6,-0.0000219598811725712,0.00003532167137346296,-0.30783963560095684,-1.54,-5.2,0.0,-6.74
1406,577,Buy,61000.0,2023-10-18T14:00:00.306000,2023-10-18T15:00:00.248000,149.735,149.713,997016.7133420625,997003.0133420626,997003.0133420626,-22.00000000001978,-58.000000000021146,25.999999999982037,-0.000013740993322044463,-0.000025072590599017154,7.462652692961181e-6,-0.5480484063973473,-8.5,-5.2,0.0,-13.7
1408,578,Sell,62000.0,2023-10-18T15:00:00.248000,2023-10-18T15:47:01.698000,149.713,149.872,997003.0133420626,996935.2633420626,996935.2633420626,-159.00000000002024,-159.00000000002024,31.999999999982265,-0.00006795365620099243,-0.00006795365620099243,9.958021989974803e-6,-1.0,-62.45,-5.3,0.0,-67.75
1410,579,Buy,29000.0,2023-10-18T16:00:00.939000,2023-10-18T20:01:10.145000,149.787,149.901,996935.2633420626,996953.7133420625,996953.7133420625,114.00000000000432,-54.000000000002046,150.99999999998204,0.000018506718217740024,-0.00002236820143666428,0.0000395095920325527,0.8273672905772923,20.93,-2.48,0.0,18.45
1411,579,Buy,29000.0,2023-10-18T16:00:00.939000,2023-10-18T22:35:05.724000,149.787,149.783,996935.2633420626,996948.6033420626,996948.6033420626,-4.000000000019099,-54.000000000002046,150.99999999998204,-5.125708948111194e-6,-0.00002236820143666428,0.0000395095920325527,-0.22915159104877852,-0.73,-2.48,-1.9,-5.109999999999999
1413,580,Sell,58000.0,2023-10-19T02:00:00.163000,2023-10-19T03:00:00.329000,149.758,149.806,996948.6033420626,996926.0033420626,996926.0033420626,-48.00000000000182,-85.99999999998431,21.000000000015007,-0.000022669172637624657,-0.00003418513346583822,5.252507044546324e-6,-0.6631295636238584,-17.64,-4.96,0.0,-22.6
1415,581,Buy,58000.0,2023-10-19T03:00:00.329000,2023-10-19T07:00:00.123000,149.806,149.781,996926.0033420626,996911.8533420626,996911.8533420626,-25.000000000005684,-43.00000000000637,34.99999999999659,-0.000014193631174795315,-0.000018340594227696106,0.000010414361248499956,-0.7738915652668185,-9.19,-4.96,0.0,-14.149999999999999
1417,582,Sell,67000.0,2023-10-19T07:00:00.123000,2023-10-19T10:00:00.669000,149.781,149.837,996911.8533420626,996882.3633420626,996882.3633420626,-55.999999999983174,-78.00000000000296,55.00000000000682,-0.00002958135155193237,-0.00003607480012697325,0.00002054365793937646,-0.8200004282162133,-23.77,-5.72,0.0,-29.49
1419,583,Buy,71000.0,2023-10-19T10:00:00.669000,2023-10-19T12:00:02.956000,149.837,149.801,996882.3633420626,996860.1333420626,996860.1333420626,-36.000000000001364,-57.999999999992724,42.00000000000159,-0.000022299521806638854,-0.000029173525761802066,0.000015892486925396626,-0.7643752760194796,-16.17,-6.06,0.0,-22.23
1421,584,Sell,74000.0,2023-10-19T12:00:02.956000,2023-10-19T13:00:00.329000,149.801,149.86,996860.1333420626,996826.2433420626,996826.2433420626,-59.00000000002592,-67.00000000000728,6.000000000000227,-0.00003399674524687907,-0.00003460437127974706,-3.5493071857887404e-7,-0.9824407723534161,-27.59,-6.3,0.0,-33.89
1423,585,Buy,75000.0,2023-10-19T13:00:00.329000,2023-10-19T15:00:00.152000,149.86,149.786,996826.2433420626,996784.8333420625,996784.8333420625,-74.00000000001228,-94.00000000002251,35.99999999997294,-0.00004154184370303551,-0.00004785552414322167,0.000013882738231482594,-0.8680678865559883,-35.03,-6.38,0.0,-41.410000000000004
1425,586,Sell,74000.0,2023-10-19T15:00:00.152000,2023-10-19T15:56:16.154000,149.786,149.92,996784.8333420625,996715.9433420625,996715.9433420625,-133.99999999998613,-133.99999999998613,13.00000000000523,-0.00006911220726445313,-0.00006911220726445313,2.9313922446473346e-6,-1.0,-62.59,-6.3,0.0,-68.89
1427,587,Buy,70000.0,2023-10-19T16:00:00.243000,2023-10-19T17:00:37.982000,149.925,149.779,996715.9433420625,996645.4833420626,996645.4833420626,-146.000000000015,-146.000000000015,36.99999999997772,-0.0000706921570490208,-0.0000706921570490208,0.000013409682263039555,-1.0,-64.5,-5.96,0.0,-70.46
1429,588,Sell,60000.0,2023-10-19T18:00:00.179000,2023-10-19T20:00:00.180000,149.738,149.854,996645.4833420626,996596.4933420626,996596.4933420626,-116.00000000001387,-122.0000000000141,43.00000000000637,-0.000049154890900344305,-0.000049154890900344305,0.000013749422148428615,-1.0,-43.89,-5.1,0.0,-48.99
1431,589,Buy,58000.0,2023-10-19T20:00:00.180000,2023-10-19T21:00:00.186000,149.854,149.802,996596.4933420626,996572.5433420626,996572.5433420626,-52.00000000002092,-76.00000000002183,2.999999999985903,-0.00002403179236531753,-0.000030364081615476397,-1.3776861774433693e-6,-0.7914546097474809,-19.01,-4.94,0.0,-23.950000000000003
1433,590,Sell,59000.0,2023-10-19T21:00:00.186000,2023-10-20T00:00:00.151000,149.802,149.824,996572.5433420626,996550.7933420626,996550.7933420626,-22.00000000001978,-39.00000000001569,25.000000000005684,-0.00002182480356829834,-0.00002182480356829834,6.816834124656932e-6,-1.0,-8.19,-5.02,-8.54,-21.75
1435,591,Buy,64000.0,2023-10-20T00:00:00.151000,2023-10-20T01:00:00.251000,149.824,149.804,996550.7933420626,996537.2833420626,996537.2833420626,-20.000000000010232,-66.0000000000025,12.999999999976808,-0.000013556760067083445,-0.000029454971230861536,2.534710533222046e-6,-0.46025371951065797,-8.07,-5.44,0.0,-13.510000000000002
1437,592,Sell,65000.0,2023-10-20T01:00:00.251000,2023-10-20T02:00:00.377000,149.804,149.852,996537.2833420626,996512.0533420626,996512.0533420626,-48.00000000000182,-61.00000000000705,4.9999999999954525,-0.000025317667910413515,-0.000027874820984084746,-7.117845132465782e-7,-0.9082629777198838,-19.69,-5.54,0.0,-25.23
1439,593,Buy,33000.0,2023-10-20T02:00:00.377000,2023-10-20T07:43:18.863000,149.852,149.952,996512.0533420626,996530.0533420626,996530.0533420626,99.99999999999432,-90.00000000000341,140.99999999999113,0.000018063002790214443,-0.000021615393338956616,0.000038969191077791284,0.8356545961002786,20.82,-2.82,0.0,18.0
1440,593,Buy,33000.0,2023-10-20T02:00:00.377000,2023-10-20T09:23:32.541000,149.852,149.762,996512.0533420626,996508.5133420626,996508.5133420626,-90.00000000000341,-90.00000000000341,140.99999999999113,-0.000021615393338956616,-0.000021615393338956616,0.000038969191077791284,-1.0,-18.74,-2.8,0.0,-21.54
1442,594,Sell,68000.0,2023-10-20T17:00:00.174000,2023-10-23T04:00:00.067000,149.851,149.921,996508.5133420626,996462.8833420626,996462.8833420626,-69.99999999999318,-73.0000000000075,70.99999999999795,-0.000045789874736711855,-0.000045789874736711855,0.000027615569852220172,-1.0,-30.03,-5.78,-9.82,-45.63
1444,595,Buy,81000.0,2023-10-23T04:00:00.067000,2023-10-23T16:00:00.146000,149.921,149.864,996462.8833420626,996427.0333420626,996427.0333420626,-56.99999999998795,-72.00000000000273,69.00000000001683,-0.000035977255750622406,-0.00004020490712200806,0.00003180482094297712,-0.8948473787402074,-28.99,-6.86,0.0,-35.85
1446,596,Sell,44000.0,2023-10-23T16:00:00.146000,2023-10-23T16:30:32.559000,149.864,149.786,996427.0333420626,996444.8533420626,996444.8533420626,78.00000000000296,-4.9999999999954525,302.99999999999727,0.000017883898573316393,-6.514337011583414e-6,0.00008195934570935095,2.7453136891008687,21.54,-3.72,0.0,17.82
1447,596,Sell,44000.0,2023-10-23T16:00:00.146000,2023-10-23T21:09:36.000000,149.864,149.678,996427.0333420626,996492.3933420626,996492.3933420626,186.00000000000705,-4.9999999999954525,302.99999999999727,0.00004771046791108088,-6.514337011583414e-6,0.00008195934570935095,7.323917664413878,51.26,-3.72,0.0,47.54
1449,597,Buy,25000.0,2023-10-24T12:00:00.159000,2023-10-24T14:45:37.372000,149.794,149.927,996492.3933420626,996511.1933420626,996511.1933420626,132.99999999998136,-72.00000000000273,132.99999999998136,0.000018866175121465867,-0.000024809154144513172,0.000039865576135743116,0.7604521706613016,20.92,-2.12,0.0,18.8
1450,597,Buy,25000.0,2023-10-24T12:00:00.159000,2023-10-24T17:13:03.704000,149.794,149.794,996492.3933420626,996509.0733420626,996509.0733420626,0.0,-72.00000000000273,132.99999999998136,-2.1274623009312572e-6,-0.000024809154144513172,0.000039865576135743116,-0.0857531171171255,0.0,-2.12,0.0,-2.12
1452,598,Sell,72000.0,2023-10-25T04:00:00.179000,2023-10-25T05:00:06.824000,149.801,149.849,996509.0733420626,996481.2033420627,996481.2033420627,-48.00000000000182,-50.00000000001137,-5.000000000023874,-0.000027967632955443566,-0.000027967632955443566,-5.3446042205522825e-6,-1.0,-21.75,-6.12,0.0,-27.87
1454,599,Buy,38000.0,2023-10-25T05:00:06.824000,2023-10-25T10:44:41.403000,149.849,149.938,996481.2033420627,996499.3033420626,996499.3033420626,88.99999999999864,-30.99999999997749,462.0000000000175,0.000018163915123832803,-0.00001787732936671105,0.00010647135637508696,1.0160306806035244,21.34,-3.24,0.0,18.1
1455,599,Buy,37000.0,2023-10-25T05:00:06.824000,2023-10-25T22:05:00.005000,149.849,150.151,996481.2033420627,996564.0933420627,996564.0933420627,302.0000000000209,-30.99999999997749,462.0000000000175,0.00006501878789354294,-0.00001787732936671105,0.00010647135637508696,3.6369407622266485,70.36,-3.16,-2.41,64.79
1457,600,Sell,38000.0,2023-10-26T14:00:00.162000,2023-10-26T16:00:00.090000,150.19,150.346,996564.0933420627,996523.4533420627,996523.4533420627,-156.0000000000059,-259.9999999999909,103.00000000000864,-0.000040780116674393006,-0.00006417133227493868,0.000023156374134372547,-0.6354880790018937,-37.4,-3.24,0.0,-40.64
1459,601,Buy,37000.0,2023-10-26T16:00:00.090000,2023-10-26T23:00:00.190000,150.346,150.375,996523.4533420627,996526.2533420627,996526.2533420627,28.999999999996362,-111.99999999999477,155.00000000000114,2.809768290560125e-6,-0.000027791082037552182,0.000034735370652130325,0.10110323472700623,6.76,-3.16,-0.8,2.8
1461,602,Sell,22000.0,2023-10-26T23:00:00.190000,2023-10-27T03:31:18.813000,150.375,150.218,996526.2533420627,996546.1433420627,996546.1433420627,157.0000000000107,-40.99999999999682,913.0000000000109,0.000019959333668626047,-0.000012978988775446284,0.000120874918082485,1.5378188558406964,21.77,-1.88,0.0,19.89
1462,602,Sell,21000.0,2023-10-26T23:00:00.190000,2023-10-27T21:46:36.761000,150.375,149.731,996526.2533420627,996629.8833420627,996629.8833420627,644.0000000000055,-40.99999999999682,913.0000000000109,0.00008403190555106813,-0.000012978988775446284,0.000120874918082485,6.474457063252887,85.52,-1.78,0.0,83.74
1464,603,Buy,22000.0,2023-10-30T10:00:00.230000,2023-10-30T12:04:15.320000,149.634,149.785,996629.8833420627,996648.9533420627,996648.9533420627,151.00000000001046,-22.999999999996135,221.00000000000364,0.00001913448544814987,-8.290987578531596e-6,0.00004017199640056602,2.3078656513364058,20.95,-1.88,0.0,19.07
1465,603,Buy,22000.0,2023-10-30T10:00:00.230000,2023-10-30T14:01:20.730000,149.634,149.631,996629.8833420627,996646.6733420626,996646.6733420626,-2.999999999985903,-22.999999999996135,221.00000000000364,-2.287709849070881e-6,-8.290987578531596e-6,0.00004017199640056602,-0.2759273038829054,-0.42,-1.86,0.0,-2.2800000000000002
1467,604,Sell,19000.0,2023-10-30T15:00:00.005000,2023-10-30T15:15:22.000000,149.087,148.908,996646.6733420626,996666.5533420626,996666.5533420626,179.00000000000205,-31.00000000000591,280.00000000000114,0.000019946888432724356,-8.851970833928433e-6,0.00004044172476094818,2.2533838855716257,21.5,-1.62,0.0,19.88
1468,604,Sell,18000.0,2023-10-30T15:00:00.005000,2023-10-30T16:18:22.360000,149.087,149.088,996646.6733420626,996664.9233420626,996664.9233420626,-1.0000000000047748,-31.00000000000591,280.00000000000114,-1.6354843131459107e-6,-8.851970833928433e-6,0.00004044172476094818,-0.18475934273047034,-0.11,-1.52,0.0,-1.6300000000000001
1470,605,Buy,20000.0,2023-10-31T01:00:00.069000,2023-10-31T03:27:10.831000,149.422,149.609,996664.9233420626,996686.8133420626,996686.8133420626,187.00000000001182,-97.99999999998477,420.99999999999227,0.00002196324911947081,-0.00002584580752949257,0.00004978186271385318,0.8497799534570013,23.59,-1.7,0.0,21.89
1471,605,Buy,19000.0,2023-10-31T01:00:00.069000,2023-10-31T03:27:18.993000,149.422,149.565,996664.9233420626,996702.3233420626,996702.3233420626,143.00000000000068,-97.99999999998477,420.99999999999227,0.0000155619001298763,-0.00002584580752949257,0.00004978186271385318,0.6021053941579758,17.13,-1.62,0.0,15.509999999999998
1473,606,Sell,30000.0,2023-11-01T06:00:00.172000,2023-11-01T08:00:00.120000,151.311,151.379,996702.3233420626,996687.0133420626,996687.0133420626,-67.99999999998363,-86.99999999998909,105.00000000001819,-0.000015360654471701973,-0.000017656231871179695,0.000018475071586865544,-0.8699848633487421,-12.75,-2.56,0.0,-15.31
1475,607,Buy,32000.0,2023-11-01T08:00:00.120000,2023-11-01T09:00:00.158000,151.379,151.219,996687.0133420626,996652.2333420626,996652.2333420626,-159.9999999999966,-167.99999999997794,-2.999999999985903,-0.000034895608685997314,-0.00003514270781181404,-1.9676987751738642e-6,-0.9929686941842979,-32.06,-2.72,0.0,-34.78
1477,608,Sell,16000.0,2023-11-01T09:00:00.158000,2023-11-01T14:20:36.158000,151.219,151.013,996652.2333420626,996671.5433420626,996671.5433420626,205.99999999998886,-161.00000000000136,400.0000000000057,0.00001937486251874237,-0.00003380431214870963,0.00004012317892177476,0.5731476633368486,20.67,-1.36,0.0,19.310000000000002
1478,608,Sell,16000.0,2023-11-01T09:00:00.158000,2023-11-01T15:29:58.007000,151.219,151.157,996652.2333420626,996676.4033420626,996676.4033420626,61.9999999999834,-161.00000000000136,400.0000000000057,4.8763247975705795e-6,-0.00003380431214870963,0.00004012317892177476,0.1442515610469748,6.22,-1.36,0.0,4.859999999999999
1480,609,Buy,29000.0,2023-11-02T16:00:00.161000,2023-11-03T03:00:00.001000,150.489,150.373,996676.4033420626,996652.2633420626,996652.2633420626,-116.00000000001387,-170.99999999999227,56.99999999998795,-0.000024220499170095305,-0.00003239020776377583,9.144508150370085e-6,-0.7477722695308777,-21.05,-2.46,-0.63,-24.14
1482,610,Sell,43000.0,2023-11-03T03:00:00.001000,2023-11-03T09:00:00.081000,150.373,150.402,996652.2633420626,996640.8233420626,996640.8233420626,-28.999999999996362,-46.00000000002069,131.99999999997658,-0.000011478426750006446,-0.000014242710561850927,0.000033811256838569325,-0.8059158894060088,-7.8,-3.64,0.0,-11.44
1484,611,Buy,51000.0,2023-11-03T09:00:00.081000,2023-11-03T10:00:00.342000,150.402,150.303,996640.8233420626,996604.9533420627,996604.9533420627,-98.99999999998954,-121.99999999998568,23.000000000024556,-0.000035990899790474326,-0.000041173904769042294,5.1864276186705986e-6,-0.8741191779686402,-31.55,-4.32,0.0,-35.870000000000005
1486,612,Sell,26000.0,2023-11-03T10:00:00.342000,2023-11-03T11:19:43.805000,150.303,150.172,996604.9533420627,996624.0533420626,996624.0533420626,131.00000000000023,-15.999999999991132,1015.9999999999911,0.000019165066294271515,-7.28825261990184e-6,0.00015818638087772817,2.629583151651189,21.3,-2.2,0.0,19.1
1487,612,Sell,25000.0,2023-11-03T10:00:00.342000,2023-11-03T12:55:47.921000,150.303,149.499,996604.9533420627,996747.5433420626,996747.5433420626,804.000000000002,-15.999999999991132,1015.9999999999911,0.0001239106825486696,-7.28825261990184e-6,0.00015818638087772817,17.001425308764677,125.59,-2.1,0.0,123.49000000000001
1489,613,Buy,20000.0,2023-11-06T07:00:00.309000,2023-11-06T07:57:43.850000,149.538,149.708,996747.5433420626,996767.0233420626,996767.0233420626,169.9999999999875,-26.00000000001046,195.99999999999795,0.000019543564596792667,-7.965290570755598e-6,0.00003975295813599934,2.4535909171407337,21.16,-1.68,0.0,19.48
1490,613,Buy,19000.0,2023-11-06T07:00:00.309000,2023-11-06T08:17:34.521000,149.538,149.536,996747.5433420626,996765.1833420626,996765.1833420626,-2.0000000000095497,-26.00000000001046,195.99999999999795,-1.8460040481570078e-6,-7.965290570755598e-6,0.00003975295813599934,-0.23175602092089068,-0.24,-1.6,0.0,-1.84
1492,614,Sell,48000.0,2023-11-07T23:00:00.306000,2023-11-08T00:52:00.054000,150.345,150.553,996765.1833420626,996699.1133420627,996699.1133420627,-207.9999999999984,-207.9999999999984,-10.99999999999568,-0.00006628441793931177,-0.00006628441793931177,-5.3175806301212265e-6,-1.0,-62.03,-4.04,0.0,-66.07000000000001
1494,615,Buy,24000.0,2023-11-08T01:00:00.136000,2023-11-08T06:34:23.402000,150.563,150.704,996699.1133420627,996718.1133420627,996718.1133420627,141.00000000001955,-131.99999999997658,422.00000000002547,0.00001906292455331932,-0.00004066371181354857,0.00005950877619057754,0.4687945025955015,21.02,-2.02,0.0,19.0
1495,615,Buy,23000.0,2023-11-08T01:00:00.136000,2023-11-08T16:19:08.087000,150.563,150.754,996699.1133420627,996743.3733420627,996743.3733420627,191.0000000000025,-131.99999999997658,422.00000000002547,0.00002534365653772873,-0.00004066371181354857,0.00005950877619057754,0.6232499545032824,27.2,-1.94,0.0,25.259999999999998
1497,616,Sell,53000.0,2023-11-09T07:00:02.236000,2023-11-09T08:26:22.210000,150.846,151.034,996743.3733420627,996677.2433420627,996677.2433420627,-187.99999999998818,-187.99999999998818,72.00000000000273,-0.00006634606436185002,-0.00006634606436185002,0.00002145959373349926,-1.0,-61.67,-4.46,0.0,-66.13
1499,617,Buy,25000.0,2023-11-09T09:00:00.163000,2023-11-09T10:28:05.119000,151.018,151.15,996677.2433420627,996695.5633420626,996695.5633420626,132.000000000005,-19.000000000005457,165.99999999999682,0.000018381075842134502,-8.006115674240468e-6,0.00003886541778966911,2.295879373973484,20.42,-2.1,0.0,18.32
1500,617,Buy,25000.0,2023-11-09T09:00:00.163000,2023-11-09T13:26:40.805000,151.018,151.012,996677.2433420627,996692.5333420626,996692.5333420626,-6.000000000000227,-19.000000000005457,165.99999999999682,-3.0401015175582724e-6,-8.006115674240468e-6,0.00003886541778966911,-0.37972240737661883,-0.93,-2.1,0.0,-3.0300000000000002
