UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-1284,-642,Sell,1000.0,2023-11-24T16:00:00.267000,2023-11-24T17:00:00.295000,149.503,149.574,9941.862993136549,9941.348837965821,9941.348837965821,-71.00000000002638,-105.00000000001819,3.9999999999906777,-0.00005171617946073563,-0.0000686064743649772,-1.563082844081047e-6,-0.7538090237025229,-0.43415517072709603,-0.08,0.0,-0.514155170727096
-1286,-643,Buy,1000.0,2023-11-24T17:00:00.295000,2023-11-24T19:00:00.110000,149.574,149.457,9941.348837965821,9940.553818898647,9940.553818898647,-117.00000000001864,-124.00000000002365,53.999999999973625,-0.00007997094560640261,-0.0000802500111045863,0.000029180499671347604,-0.9965225487904296,-0.7150190671752386,-0.08,0.0,-0.7950190671752385
-1288,-644,Sell,1000.0,2023-11-24T19:00:00.110000,2023-11-26T23:00:00.210000,149.457,149.528,9940.553818898647,9939.899819045278,9939.899819045278,-70.99999999999795,-75.00000000001705,20.999999999986585,-0.00006579108823147012,-0.00006579108823147012,8.887764937535593e-6,-1.0,-0.4337838168088049,-0.08,-0.14021603656003323,-0.6539998533688381
-1290,-645,Buy,1000.0,2023-11-26T23:00:00.210000,2023-11-27T00:34:27.908000,149.528,149.653,9939.899819045278,9940.583873054728,9940.583873054728,125.0,-60.000000000002274,145.00000000001023,0.00006881900440677912,-0.0000409672686546267,0.00008525493237229024,1.6798533723826117,0.7640540094498199,-0.08,0.0,0.68405400944982
-1292,-646,Sell,1000.0,2023-11-27T01:00:00.273000,2023-11-27T01:06:08.590000,149.499,149.372,9940.583873054728,9941.281678052277,9941.281678052277,126.99999999998113,-45.000000000015916,442.0000000000073,0.00007019758662683769,-0.000031756300879395975,0.00026836981214077885,2.2105089283992476,0.7778049975501049,-0.08,0.0,0.6978049975501049
-1294,-647,Buy,1000.0,2023-11-28T09:00:00.000000,2023-11-28T12:34:47.581000,148.693,148.358,9941.281678052277,9939.140837106135,9939.140837106135,-335.00000000000796,-343.00000000001774,6.000000000000227,-0.0002153485853708145,-0.00021617103245146166,-3.1551113807032623e-7,-0.9961953871833784,-2.060840946141355,-0.08,0.0,-2.140840946141355
-1296,-648,Sell,1000.0,2023-11-28T14:00:01.123000,2023-11-28T15:30:53.033000,148.364,148.127,9939.140837106135,9940.518338935699,9940.518338935699,236.99999999999477,-137.00000000000045,657.0000000000107,0.0001385936523227265,-0.00008869106676049657,0.000403046930261931,1.5626562785290208,1.4575018295645006,-0.08,0.0,1.3775018295645005
-1298,-649,Buy,1000.0,2023-11-29T10:00:00.104000,2023-11-29T14:01:13.513000,147.572,147.856,9940.518338935699,9942.189490441135,9942.189490441135,283.9999999999918,-271.000000000015,330.99999999998886,0.00016811512724538937,-0.00017220194441839058,0.00020176228455957002,0.9762672994965047,1.7511515054353017,-0.08,0.0,1.6711515054353017
-1300,-650,Sell,1000.0,2023-11-29T18:00:00.519000,2023-11-29T23:03:23.606000,147.264,146.938,9942.189490441135,9943.704229013158,9943.704229013158,326.0000000000218,-105.99999999999454,412.00000000000614,0.0001523546270646546,-0.00006998362329430096,0.00025275767733543133,2.177003988832648,2.0217179641425487,-0.08,-0.4269793921202612,1.5147385720222875
-1302,-651,Buy,1000.0,2023-11-30T10:00:00.206000,2023-11-30T11:09:38.678000,147.424,147.684,9943.704229013158,9945.237192274817,9945.237192274817,259.9999999999909,-15.00000000001478,319.9999999999932,0.00015416420544639856,-0.000013385242217112595,0.00019556409412022,11.517475959404356,1.6129632616598069,-0.08,0.0,1.5329632616598068
-1304,-652,Sell,1000.0,2023-12-01T01:00:00.040000,2023-12-01T03:00:00.312000,147.765,147.993,9945.237192274817,9943.744806643983,9943.744806643983,-228.00000000000864,-231.00000000002296,155.9999999999775,-0.00015006033561410737,-0.00015006033561410737,0.00009333940678664854,-1.0,-1.4123856308346618,-0.08,0.0,-1.492385630834662
-1306,-653,Buy,1000.0,2023-12-01T03:00:00.312000,2023-12-01T07:47:31.549000,147.993,148.258,9943.744806643983,9945.303309608746,9945.303309608746,265.0000000000148,-33.999999999991815,320.99999999999795,0.0001567319953466302,-0.000025198821100518722,0.00019576324129425127,6.2198145985251605,1.638502964763003,-0.08,0.0,1.5585029647630029
-1308,-654,Sell,1000.0,2023-12-01T09:00:00.048000,2023-12-01T12:00:00.307000,147.862,148.137,9945.303309608746,9943.519784861177,9943.519784861177,-275.0000000000057,-317.0000000000073,170.99999999999227,-0.00017933336893259677,-0.00020147192839783246,0.0001026845045255554,-0.8901159102347984,-1.7035247475686408,-0.08,0.0,-1.7835247475686409
-1310,-655,Buy,1000.0,2023-12-01T12:00:00.307000,2023-12-01T15:00:35.302000,148.137,147.747,9943.519784861177,9941.008681701367,9941.008681701367,-389.99999999998636,-800.0000000000114,207.9999999999984,-0.0002525366484042975,-0.0005069633599678564,0.00012567486979854844,-0.498135897671795,-2.431103159810663,-0.08,0.0,-2.5111031598106632
-1312,-656,Sell,1000.0,2023-12-01T16:00:00.048000,2023-12-01T16:16:06.633000,147.587,147.283,9941.008681701367,9942.829192463634,9942.829192463634,304.00000000000205,-264.00000000001,729.9999999999898,0.0001831313924530039,-0.0001701014779966668,0.00045520638183524104,1.0766008303384198,1.9005107622673723,-0.08,0.0,1.8205107622673722
-1314,-657,Buy,1000.0,2023-12-04T15:00:00.101000,2023-12-04T15:34:23.160000,146.767,147.042,9942.829192463634,9944.479165664776,9944.479165664776,275.0000000000057,-298.0000000000018,395.00000000001023,0.0001659460470660682,-0.00019240948977589404,0.00024568392479803395,0.8624629027359891,1.7299732011424473,-0.08,0.0,1.6499732011424473
-1316,-658,Sell,1000.0,2023-12-05T06:00:00.148000,2023-12-05T06:40:00.597000,147.025,146.789,9944.479165664776,9945.882957129203,9945.882957129203,236.00000000001842,-25.000000000005684,270.00000000001023,0.0001411628946112838,-0.000019816103310600673,0.00016655039432342104,7.123645471497333,1.4837914644268444,-0.08,0.0,1.4037914644268443
-1318,-659,Buy,1000.0,2023-12-05T15:00:00.002000,2023-12-05T15:00:02.007000,147.195,146.733,9945.882957129203,9942.899342065599,9942.899342065599,-461.9999999999891,-637.0000000000005,79.00000000000773,-0.0002999849361251808,-0.0004069243348003857,0.000045945744105353026,-0.7372007778112769,-2.903615063602928,-0.08,0.0,-2.983615063602928
-1320,-660,Sell,1000.0,2023-12-05T23:00:00.271000,2023-12-06T00:00:00.111000,147.088,147.188,9942.899342065599,9942.189864909325,9942.189864909325,-99.99999999999432,-110.00000000001364,-40.99999999999682,-0.00007135515827585275,-0.00007366310838557943,-0.00002997974975077977,-0.968668847129746,-0.6294771562739631,-0.08,0.0,-0.709477156273963
-1322,-661,Buy,1000.0,2023-12-06T00:00:00.111000,2023-12-06T08:00:00.131000,147.188,146.97,9942.189864909325,9940.73525979302,9940.73525979302,-217.9999999999893,-256.9999999999766,206.00000000001728,-0.00014630631038735085,-0.00016701760206446208,0.00012627590029391144,-0.8759933598548643,-1.3746051163053976,-0.08,0.0,-1.4546051163053977
-1324,-662,Sell,1000.0,2023-12-06T08:00:00.131000,2023-12-06T09:00:00.000000,146.97,147.218,9940.73525979302,9939.093527277497,9939.093527277497,-247.99999999999045,-259.9999999999909,70.99999999999795,-0.00016515202071249892,-0.00016873103293682323,0.00004095388425650957,-0.9787886545703518,-1.5617325155228052,-0.08,0.0,-1.6417325155228053
-1326,-663,Buy,1000.0,2023-12-06T09:00:00.000000,2023-12-06T11:29:58.681000,147.218,147.43,9939.093527277497,9940.346701300727,9940.346701300727,212.0000000000175,-131.00000000000023,282.0000000000107,0.00012608534367754422,-0.00008692819601579197,0.00017453537414736277,1.4504539315947462,1.3331740232300386,-0.08,0.0,1.2531740232300386
-1328,-664,Sell,1000.0,2023-12-06T14:00:00.000000,2023-12-06T16:00:00.000000,147.079,147.224,9940.346701300727,9939.353924949817,9939.353924949817,-144.9999999999818,-293.9999999999827,-0.0,-0.00009987341294433693,-0.00019020675491433732,-4.0240045143260314e-6,-0.5250781602857193,-0.9127763509088849,-0.08,0.0,-0.9927763509088848
-1330,-665,Buy,1000.0,2023-12-06T16:00:00.000000,2023-12-06T17:00:00.208000,147.224,147.16,9939.353924949817,9938.870848976294,9938.870848976294,-63.99999999999295,-106.99999999999932,70.0000000000216,-0.00004860235153819031,-0.0000718248538712014,0.00004033102644977835,-0.6766787388853667,-0.4030759735229026,-0.08,0.0,-0.4830759735229026
-1332,-666,Sell,1000.0,2023-12-06T17:00:00.208000,2023-12-06T19:00:00.126000,147.16,147.263,9938.870848976294,9938.14191562112,9938.14191562112,-103.00000000000864,-134.9999999999909,57.999999999992724,-0.00007334166690068123,-0.0000896021018362233,0.00003274040606664519,-0.8185261885344692,-0.6489333551745103,-0.08,0.0,-0.7289333551745103
-1334,-667,Buy,1000.0,2023-12-06T19:00:00.126000,2023-12-06T23:00:00.202000,147.263,147.212,9938.14191562112,9937.67506659628,9937.67506659628,-51.00000000001614,-123.00000000001887,149.0000000000009,-0.000046975483828026285,-0.00008206612949782128,0.00009049914701156884,-0.5724101296780837,-0.32158598641782304,-0.08,-0.06526303842006698,-0.46684902483789004
-1336,-668,Sell,1000.0,2023-12-06T23:00:00.202000,2023-12-07T00:38:33.222000,147.212,147.027,9937.67506659628,9938.763128623532,9938.763128623532,185.00000000000227,-88.00000000002228,225.9999999999991,0.0001094885896307791,-0.00005990542678675273,0.00013954195845987968,1.827690670171321,1.1680620272505857,-0.08,0.0,1.0880620272505857
-1338,-669,Buy,1000.0,2023-12-08T07:00:00.146000,2023-12-08T13:30:08.921000,144.173,144.752,9938.763128623532,9942.400720086554,9942.400720086554,579.0000000000077,-455.99999999998886,1038.9999999999873,0.0003660004183565812,-0.0002993430373431341,0.0006705325199700122,1.2226789091374066,3.717591463023177,-0.08,0.0,3.6375914630231767
-1340,-670,Sell,1000.0,2023-12-12T00:00:00.484000,2023-12-12T00:33:23.426000,146.045,145.775,9942.400720086554,9944.041199526824,9944.041199526824,269.9999999999818,-81.00000000001728,318.9999999999884,0.00016499832248325345,-0.000055928966565721094,0.0002003959390039183,2.9501407341286554,1.7204794402705728,-0.08,0.0,1.6404794402705727
-1342,-671,Buy,1000.0,2023-12-12T15:00:00.116000,2023-12-12T17:00:00.204000,145.668,145.465,9944.041199526824,9942.667711569644,9942.667711569644,-203.00000000000296,-266.00000000001955,57.999999999992724,-0.00013812170822929243,-0.00017446891251362106,0.0000331103171741489,-0.7916694512468464,-1.293487957181107,-0.08,0.0,-1.3734879571811072
-1344,-672,Sell,1000.0,2023-12-12T17:00:00.204000,2023-12-12T18:00:00.917000,145.465,145.667,9942.667711569644,9941.302307271812,9941.302307271812,-201.99999999999818,-268.0000000000007,22.999999999996135,-0.00013732776126503242,-0.00017554632046831028,0.000010697214220884139,-0.7822878935809019,-1.2854042978319822,-0.08,0.0,-1.3654042978319822
-1346,-673,Buy,1000.0,2023-12-12T18:00:00.917000,2023-12-12T21:00:00.098000,145.667,145.501,9941.302307271812,9940.143742981232,9940.143742981232,-165.99999999999682,-205.0000000000125,9.999999999990905,-0.00011654049487375023,-0.00013522075182079133,2.3762424930524187e-6,-0.8618536230903514,-1.0566047343530003,-0.08,-0.021959556226011576,-1.158564290579012
-1348,-674,Sell,1000.0,2023-12-12T21:00:00.098000,2023-12-12T23:50:15.042000,145.501,145.225,9940.143742981232,9941.82365524068,9941.82365524068,276.00000000001046,-50.99999999998772,313.99999999999295,0.00016900281352903309,-0.00003669773621088069,0.00019730206871426502,4.60526536454106,1.7599122594468422,-0.08,0.0,1.679912259446842
-1350,-675,Buy,1000.0,2023-12-13T01:00:00.171000,2023-12-13T02:00:00.143000,145.525,145.378,9941.82365524068,9940.806907984012,9940.806907984012,-147.00000000001978,-191.0000000000025,15.999999999991132,-0.00010226969336082639,-0.0001264490534364852,6.232144848684223e-6,-0.8087818024845556,-0.9367472566688745,-0.08,0.0,-1.0167472566688744
-1352,-676,Sell,1000.0,2023-12-13T02:00:00.143000,2023-12-13T03:00:00.326000,145.378,145.545,9940.806907984012,9939.66324759103,9939.66324759103,-167.0000000000016,-178.0000000000257,53.999999999973625,-0.0001150470382904821,-0.0001180718112554494,0.00003057501112228437,-0.97438192119859,-1.0636603929811255,-0.08,0.0,-1.1436603929811255
-1354,-677,Buy,1000.0,2023-12-13T03:00:00.326000,2023-12-13T06:33:38.797000,145.545,145.8,9939.66324759103,9941.205395314617,9941.205395314617,255.00000000002387,-53.999999999973625,334.0000000000032,0.00015515090251774208,-0.000038611450570366655,0.00020957603960733382,4.018261428303256,1.6221477235861796,-0.08,0.0,1.5421477235861796
-1356,-678,Sell,1000.0,2023-12-13T14:00:00.849000,2023-12-13T19:00:01.511000,145.216,144.844,9941.205395314617,9943.502149128924,9943.502149128924,372.0000000000141,-231.99999999999932,2329.0000000000077,0.00023103373514333548,-0.00015295668779957098,0.0014990361623892507,1.5104520009355453,2.376753814306615,-0.08,0.0,2.296753814306615
-1358,-679,Buy,1000.0,2023-12-14T19:00:00.695000,2023-12-15T00:02:43.906000,141.853,142.323,9943.502149128924,9946.40543429147,9946.40543429147,469.99999999999886,-88.00000000002228,610.99999999999,0.00029197812993873276,-0.00006079462386472147,0.00038925673628055577,4.802696544162104,3.005345678696568,-0.08,-0.022060516152134436,2.9032851625444334
-1360,-680,Sell,1000.0,2023-12-15T05:00:00.067000,2023-12-15T06:00:00.095000,141.716,141.885,9946.40543429147,9945.241134819504,9945.241134819504,-168.99999999998272,-233.99999999998045,146.000000000015,-0.00011705731076990157,-0.0001549642974636404,0.00009015639812100365,-0.755382450576185,-1.0842994719652943,-0.08,0.0,-1.1642994719652944
-1362,-681,Buy,1000.0,2023-12-15T06:00:00.095000,2023-12-15T09:00:00.084000,141.885,141.713,9945.241134819504,9944.053429829679,9944.053429829679,-171.99999999999704,-229.99999999998977,243.99999999999977,-0.00011942445373860782,-0.00015296093840297035,0.00015326052334988945,-0.7807513145871804,-1.1077049898245512,-0.08,0.0,-1.1877049898245513
-1364,-682,Sell,1000.0,2023-12-15T09:00:00.084000,2023-12-15T13:39:03.546000,141.713,142.268,9944.053429829679,9940.39967854989,9940.39967854989,-555.0000000000068,-742.0000000000186,239.00000000000432,-0.000367430777154617,-0.0004843037772453238,0.00015067227998310544,-0.7586783221979604,-3.5737512797893536,-0.08,0.0,-3.6537512797893537
-1366,-683,Buy,1000.0,2023-12-15T14:00:00.000000,2023-12-15T14:27:03.387000,142.321,141.744,9940.39967854989,9936.594093400576,9936.594093400576,-576.9999999999982,-657.0000000000107,7.000000000005002,-0.00038284025515854426,-0.0004307943188281704,5.23037251683204e-7,-0.8886845495082923,-3.725585149313951,-0.08,0.0,-3.805585149313951
-1368,-684,Sell,1000.0,2023-12-15T15:00:00.222000,2023-12-15T18:00:00.072000,141.819,142.041,9936.594093400576,9935.081595046013,9935.081595046013,-222.0000000000084,-248.00000000001887,383.99999999998613,-0.00015221496826234318,-0.00016507350674750923,0.00024572748473068647,-0.922104165965081,-1.4324983545627552,-0.08,0.0,-1.5124983545627553
-1370,-685,Buy,1000.0,2023-12-15T18:00:00.072000,2023-12-18T00:04:23.503000,142.041,142.443,9935.081595046013,9937.569720774953,9937.569720774953,402.00000000001523,-38.000000000010914,417.0000000000016,0.00025043837890382635,-0.00002871456612405841,0.00026693711456319516,8.721649417296867,2.5903563995335763,-0.08,-0.022230670593011193,2.488125728940565
-1372,-686,Sell,1000.0,2023-12-19T00:00:00.306000,2023-12-19T00:12:13.703000,142.673,142.463,9937.569720774953,9938.839161720847,9938.839161720847,210.00000000000796,-19.000000000005457,420.0000000000159,0.00012774158889573066,-0.000016307506351314178,0.000267480054724127,7.833299962838053,1.349440945893895,-0.08,0.0,1.269440945893895
-1374,-687,Buy,1000.0,2023-12-19T03:00:00.000000,2023-12-19T06:36:32.510000,143.678,143.2,9938.839161720847,9935.705941148017,9935.705941148017,-478.00000000000864,-1198.9999999999839,103.00000000000864,-0.000315250153649506,-0.0007725212360080607,0.00006206206892461786,-0.40807959568663116,-3.053220572830224,-0.08,0.0,-3.1332205728302243
-1376,-688,Sell,1000.0,2023-12-19T17:00:00.976000,2023-12-19T18:00:00.224000,143.618,143.836,9935.705941148017,9934.244988163764,9934.244988163764,-218.00000000001774,-246.00000000000932,-0.0,-0.00014704068265564786,-0.00016086658580563053,-4.025884042556338e-6,-0.9140536048506182,-1.3809529842521806,-0.08,0.0,-1.4609529842521807
-1378,-689,Buy,1000.0,2023-12-19T18:00:00.224000,2023-12-19T21:00:00.087000,143.836,143.88,9934.244988163764,9934.42168247281,9934.42168247281,43.99999999998272,-76.00000000002183,131.00000000000023,0.00001778638530219819,-0.00005245746681686194,0.0000794506156043869,0.3390629853380745,0.2785338988414428,-0.08,-0.0218395897955308,0.176694309045912
-1380,-690,Sell,1000.0,2023-12-19T21:00:00.087000,2023-12-20T04:27:05.199000,143.88,143.534,9934.42168247281,9936.538954299467,9936.538954299467,346.00000000000364,-224.00000000001796,507.000000000005,0.00021312481937346657,-0.00014687454731790117,0.0003202565391754836,1.4510670723101577,2.1972718266568676,-0.08,0.0,2.1172718266568675
-1382,-691,Buy,1000.0,2023-12-20T16:00:00.001000,2023-12-20T22:05:00.004000,143.685,143.494,9936.538954299467,9935.177523118718,9935.177523118718,-191.0000000000025,-191.0000000000025,254.99999999999545,-0.0001370126144536987,-0.0001370126144536987,0.00015872104597984917,-1.0,-1.2155617358985453,-0.08,-0.06586944485104597,-1.3614311807495914
-1384,-692,Sell,1000.0,2023-12-20T22:05:00.004000,2023-12-21T01:15:32.704000,143.494,143.24,9935.177523118718,9936.717007944018,9936.717007944018,253.99999999999068,-78.00000000000296,562.0000000000118,0.0001549529257748335,-0.00005404420089662017,0.0003571085019623929,2.8671517610416553,1.619484825299609,-0.08,0.0,1.539484825299609
-1386,-693,Buy,1000.0,2023-12-22T04:00:00.069000,2023-12-22T05:00:00.251000,142.539,142.381,9936.717007944018,9935.627964874484,9935.627964874484,-157.99999999998704,-199.99999999998863,17.00000000002433,-0.00010959787509937464,-0.0001325650665286112,6.900390923907928e-6,-0.8267477848375718,-1.00904306953448,-0.08,0.0,-1.0890430695344802
-1388,-694,Sell,1000.0,2023-12-22T05:00:00.251000,2023-12-22T06:00:00.021000,142.381,142.407,9935.627964874484,9935.381887993663,9935.381887993663,-26.00000000001046,-164.99999999999204,2.0000000000095497,-0.000024767119067934096,-0.00011010370354493557,-2.740124269716398e-6,-0.22494356021208797,-0.1660768808207421,-0.08,0.0,-0.24607688082074208
-1390,-695,Buy,1000.0,2023-12-22T06:00:00.021000,2023-12-22T08:00:00.033000,142.407,142.233,9935.381887993663,9934.18951249661,9934.18951249661,-174.0000000000066,-279.0000000000248,27.999999999991587,-0.00012001305138495016,-0.00018354857324764197,0.000013986900476220935,-0.6538490017191783,-1.1123754970528865,-0.08,0.0,-1.1923754970528866
