UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
1606,649,Sell,17000.0,2023-12-05T12:00:00.001000,2023-12-05T14:45:53.063000,1.08187,1.08039,7210.399845360915,7233.899845360915,7233.899845360915,148.00000000001478,-151.99999999999656,171.00000000001003,0.00325918125263464,-0.007178520069632566,0.006551647760616012,0.45401854714065903,25.16,-1.66,0.0,23.5
1607,649,Sell,16000.0,2023-12-05T12:00:00.001000,2023-12-05T15:00:01.442000,1.08187,1.08284,7210.399845360915,7216.819845360915,7216.819845360915,-96.99999999999153,-151.99999999999656,171.00000000001003,-0.0023688006721276442,-0.007178520069632566,0.006551647760616012,-0.32998454404946614,-15.52,-1.56,0.0,-17.08
1609,650,Buy,39000.0,2023-12-06T06:00:00.586000,2023-12-06T07:00:00.000000,1.08012,1.07879,7216.819845360915,7161.189845360915,7161.189845360915,-133.00000000000531,-133.99999999998968,-1.0000000000065512,-0.007708381418965285,-0.007708381418965285,-0.0003173142809536257,-1.0,-51.87,-3.76,0.0,-55.629999999999995
1611,651,Sell,20000.0,2023-12-06T07:00:00.000000,2023-12-06T08:32:04.596000,1.07879,1.07756,7161.189845360915,7183.869845360915,7183.869845360915,122.99999999998423,-52.00000000000759,125.99999999998167,0.003167071462948621,-0.003094457831523405,0.0064360812930900554,1.0234657039709822,24.6,-1.92,0.0,22.68
1612,651,Sell,19000.0,2023-12-06T07:00:00.000000,2023-12-06T09:00:25.442000,1.07879,1.07879,7161.189845360915,7182.049845360915,7182.049845360915,-0.0,-52.00000000000759,125.99999999998167,-0.00025414770998970416,-0.003094457831523405,0.0064360812930900554,-0.08212996389890599,0.0,-1.82,0.0,-1.82
1614,652,Buy,37000.0,2023-12-06T14:00:00.000000,2023-12-06T16:00:00.206000,1.07981,1.079,7182.049845360915,7148.5198453609155,7148.5198453609155,-80.99999999999774,-126.99999999998822,65.00000000000394,-0.004668583582952707,-0.006790540451553332,0.0031007860540520015,-0.6875128152553412,-29.97,-3.56,0.0,-33.53
1616,653,Sell,18000.0,2023-12-06T16:00:00.206000,2023-12-06T18:20:46.604000,1.079,1.07767,7148.5198453609155,7170.719845360915,7170.719845360915,133.00000000000531,-103.00000000000863,346.9999999999862,0.0031055379967094665,-0.005429095930283965,0.008590589566573395,0.5720175212573622,23.94,-1.74,0.0,22.200000000000003
1617,653,Sell,18000.0,2023-12-06T16:00:00.206000,2023-12-07T07:38:19.215000,1.079,1.07753,7148.5198453609155,7194.869845360915,7194.869845360915,146.99999999998602,-103.00000000000863,346.9999999999862,0.0033783217396636763,-0.005429095930283965,0.008590589566573395,0.6222623035299683,26.46,-1.74,-0.57,24.150000000000002
1619,654,Buy,44000.0,2023-12-07T08:00:00.529000,2023-12-07T10:41:00.778000,1.07807,1.07645,7194.869845360915,7119.3498453609145,7119.3498453609145,-162.00000000001768,-162.00000000001768,37.99999999998249,-0.01049636777636687,-0.01049636777636687,0.0020292236432054482,-1.0,-71.28,-4.24,0.0,-75.52
1621,655,Sell,41000.0,2023-12-07T11:00:00.034000,2023-12-07T12:00:00.001000,1.07712,1.07709,7119.3498453609145,7116.6398453609145,7116.6398453609145,2.9999999999974487,-61.99999999998428,74.00000000001849,-0.00038065273639641134,-0.0038472614206255546,0.003984914439693387,-0.09894121942317041,1.23,-3.94,0.0,-2.71
1623,656,Buy,20000.0,2023-12-07T12:00:00.001000,2023-12-07T13:37:04.788000,1.07709,1.07828,7116.6398453609145,7138.519845360915,7138.519845360915,118.99999999998022,-116.00000000000497,270.999999999999,0.003074484655038824,-0.006791126296985032,0.0074810586395916995,0.4527208773018642,23.8,-1.92,0.0,21.880000000000003
1624,656,Buy,20000.0,2023-12-07T12:00:00.001000,2023-12-07T14:16:24.004000,1.07709,1.07804,7116.6398453609145,7155.5998453609145,7155.5998453609145,95.00000000000063,-116.00000000000497,270.999999999999,0.002400009045158277,-0.006791126296985032,0.0074810586395916995,0.3534036830126069,19.0,-1.92,0.0,17.08
1626,657,Sell,20000.0,2023-12-08T05:00:01.510000,2023-12-08T13:18:57.464000,1.07831,1.07712,7155.5998453609145,7177.479845360915,7177.479845360915,119.00000000000243,-82.99999999998863,591.0000000000082,0.0030577450490310945,-0.004909441662360532,0.01638437063749591,0.6228294904640714,23.8,-1.92,0.0,21.880000000000003
1627,657,Sell,20000.0,2023-12-08T05:00:01.510000,2023-12-08T13:32:50.132000,1.07831,1.07444,7155.5998453609145,7252.959845360914,7252.959845360914,387.000000000004,-82.99999999998863,591.0000000000082,0.010548381915030484,-0.004909441662360532,0.01638437063749591,2.148590947908049,77.4,-1.92,0.0,75.48
1629,658,Buy,35000.0,2023-12-11T01:00:00.123000,2023-12-11T03:00:00.419000,1.07723,1.07661,7252.959845360914,7227.879845360914,7227.879845360914,-61.99999999998428,-81.99999999998208,15.000000000009448,-0.003457898642033912,-0.004190013545908649,0.0004908340975140417,-0.8252714708787486,-21.7,-3.38,0.0,-25.08
1631,659,Sell,39000.0,2023-12-11T03:00:00.419000,2023-12-11T06:00:00.051000,1.07661,1.07681,7227.879845360914,7216.319845360914,7216.319845360914,-19.999999999997797,-22.999999999995243,50.00000000001669,-0.0015993625028810597,-0.0015993625028810597,0.0024377826384753194,-1.0,-7.8,-3.76,0.0,-11.559999999999999
1633,660,Buy,44000.0,2023-12-11T06:00:00.051000,2023-12-11T08:00:00.000000,1.07681,1.07557,7216.319845360914,7157.519845360914,7157.519845360914,-124.00000000001297,-151.00000000001222,25.999999999992692,-0.00814819759379155,-0.009500687534530485,0.001291517033573317,-0.8576429404900143,-54.56,-4.24,0.0,-58.800000000000004
1635,661,Sell,44000.0,2023-12-11T08:00:00.000000,2023-12-11T09:00:00.111000,1.07557,1.07652,7157.519845360914,7111.479845360914,7111.479845360914,-95.00000000000063,-152.0000000000188,41.99999999998649,-0.006432395717329438,-0.009640210784009218,0.002285707948207458,-0.6672463768115142,-41.8,-4.24,0.0,-46.04
1637,662,Buy,21000.0,2023-12-11T09:00:00.111000,2023-12-11T10:17:53.016000,1.07652,1.07767,7111.479845360914,7133.609845360914,7133.609845360914,114.99999999999842,-78.00000000000028,136.00000000000279,0.003111869889420587,-0.004773971204059164,0.006353108070674204,0.6518409425625897,24.15,-2.02,0.0,22.13
1638,662,Buy,20000.0,2023-12-11T09:00:00.111000,2023-12-11T11:39:27.427000,1.07652,1.07651,7111.479845360914,7131.489845360914,7131.489845360914,-0.9999999999843466,-78.00000000000028,136.00000000000279,-0.00029810954205023246,-0.004773971204059164,0.006353108070674204,-0.062444771723122024,-0.2,-1.92,0.0,-2.12
1640,663,Sell,20000.0,2023-12-11T13:00:00.040000,2023-12-11T14:17:41.816000,1.07612,1.07493,7131.489845360914,7153.369845360914,7153.369845360914,119.00000000000243,-56.00000000001159,194.00000000000526,0.003068082613092845,-0.0034116293407935624,0.006403991450637715,0.899301274146972,23.8,-1.92,0.0,21.880000000000003
1641,663,Sell,20000.0,2023-12-11T13:00:00.040000,2023-12-11T18:41:05.877000,1.07612,1.07612,7131.489845360914,7151.449845360914,7151.449845360914,-0.0,-56.00000000001159,194.00000000000526,-0.000269228455993522,-0.0034116293407935624,0.006403991450637715,-0.07891491985201947,0.0,-1.92,0.0,-1.92
1643,664,Buy,35000.0,2023-12-11T19:00:00.001000,2023-12-11T20:00:00.113000,1.07636,1.07612,7151.449845360914,7139.669845360914,7139.669845360914,-24.000000000001794,-28.000000000005794,60.999999999999936,-0.0016472184318878484,-0.0016472184318878484,0.0027490929007567967,-1.0,-8.4,-3.38,0.0,-11.780000000000001
1645,665,Sell,36000.0,2023-12-11T20:00:00.113000,2023-12-11T21:00:00.087000,1.07612,1.07649,7139.669845360914,7122.509845360914,7122.509845360914,-36.999999999998145,-39.00000000001125,4.000000000004,-0.0024034724814551356,-0.0024034724814551356,-0.000040618124686394405,-1.0,-13.32,-3.46,-0.38,-17.16
1647,666,Buy,19000.0,2023-12-11T21:00:00.087000,2023-12-12T06:56:12.906000,1.07649,1.07774,7122.509845360914,7144.439845360915,7144.439845360915,124.99999999999733,-76.99999999999373,463.00000000001336,0.003078970822944332,-0.004365034331296487,0.012223219327202068,0.7053715020907584,23.75,-1.82,0.0,21.93
1648,666,Buy,19000.0,2023-12-11T21:00:00.087000,2023-12-12T13:30:02.708000,1.07649,1.07896,7122.509845360914,7189.549845360914,7189.549845360914,246.99999999999721,-76.99999999999373,463.00000000001336,0.006333441578797027,-0.004365034331296487,0.012223219327202068,1.450948858153858,46.93,-1.82,0.0,45.11
1650,667,Sell,31000.0,2023-12-12T15:00:00.115000,2023-12-12T16:00:00.037000,1.07744,1.07844,7189.549845360914,7155.569845360915,7155.569845360915,-100.00000000001118,-156.00000000000057,49.999999999994486,-0.004726304251430391,-0.006933674718475747,0.0019486616410397796,-0.6816449348044107,-31.0,-2.98,0.0,-33.98
1652,668,Buy,15000.0,2023-12-12T16:00:00.037000,2023-12-13T00:07:46.878000,1.07844,1.07999,7155.569845360915,7173.714845360915,7173.714845360915,154.99999999999403,-32.0000000000098,154.99999999999403,0.002535786861442451,-0.0015428540617432964,0.006297192393309028,1.6435688405792725,23.25,-1.44,-3.665,18.145
1653,668,Buy,15000.0,2023-12-12T16:00:00.037000,2023-12-13T02:52:50.942000,1.07844,1.07844,7155.569845360915,7168.609845360916,7168.609845360916,0.0,-32.0000000000098,154.99999999999403,-0.0007134302522823761,-0.0015428540617432964,0.006297192393309028,-0.46240942028973203,0.0,-1.44,-3.665,-5.105
1655,669,Sell,42000.0,2023-12-13T03:00:00.424000,2023-12-13T09:00:00.082000,1.07876,1.07895,7168.609845360916,7156.589845360915,7156.589845360915,-19.00000000001345,-52.00000000000759,71.99999999998319,-0.001676754665031548,-0.003328399859206164,0.003936607042194546,-0.5037720033528245,-7.98,-4.04,0.0,-12.02
1657,670,Buy,48000.0,2023-12-13T09:00:00.082000,2023-12-13T10:00:00.000000,1.07895,1.07873,7156.589845360915,7141.409845360915,7141.409845360915,-22.000000000010896,-89.00000000000573,24.000000000001794,-0.002121121976808558,-0.006292102939110358,0.001286925784348396,-0.3371085942704657,-10.56,-4.62,0.0,-15.18
1659,671,Sell,24000.0,2023-12-13T10:00:00.000000,2023-12-13T10:19:01.412000,1.07873,1.07773,7141.409845360915,7163.089845360915,7163.089845360915,99.99999999998897,-2.9999999999974487,140.00000000000676,0.0030358151218674847,-0.0005139041281019386,0.0062648693981704594,5.907356948230813,24.0,-2.32,0.0,21.68
1660,671,Sell,23000.0,2023-12-13T10:00:00.000000,2023-12-13T12:29:06.216000,1.07873,1.07874,7141.409845360915,7160.639845360915,7160.639845360915,-1.0000000000065512,-2.9999999999974487,140.00000000000676,-0.00034306951331067054,-0.0005139041281019386,0.0062648693981704594,-0.6675749318803271,-0.23,-2.22,0.0,-2.45
1662,672,Buy,43000.0,2023-12-13T14:00:00.178000,2023-12-13T14:40:11.907000,1.08005,1.07839,7160.639845360915,7085.119845360915,7085.119845360915,-165.99999999999946,-165.99999999999946,90.00000000001228,-0.010546543553496313,-0.010546543553496313,0.005112671603463397,-1.0,-71.38,-4.14,0.0,-75.52
1664,673,Sell,39000.0,2023-12-13T18:00:00.000000,2023-12-13T19:00:01.415000,1.07842,1.08062,7085.119845360915,6995.519845360915,6995.519845360915,-219.99999999999795,-219.99999999999795,39.999999999995595,-0.012646222217210186,-0.012646222217210186,0.0019364527770100674,-1.0,-85.8,-3.8,0.0,-89.6
1666,674,Buy,12000.0,2023-12-13T20:00:00.118000,2023-12-14T03:02:09.088000,1.08882,1.09074,6995.519845360915,7008.579845360915,7008.579845360915,192.00000000001435,-234.00000000000085,270.999999999999,0.0018669091488119714,-0.00819524513793191,0.0064198231143301745,0.2278039420896555,23.04,-1.18,-8.8,13.059999999999999
1667,674,Buy,12000.0,2023-12-13T20:00:00.118000,2023-12-14T07:34:37.803000,1.08882,1.08881,6995.519845360915,6998.499845360915,6998.499845360915,-0.9999999999843466,-234.00000000000085,270.999999999999,-0.0014409222220539567,-0.00819524513793191,0.0064198231143301745,-0.17582417582417517,-0.12,-1.16,-8.8,-10.08
1669,675,Sell,14000.0,2023-12-15T09:00:00.000000,2023-12-15T13:32:45.432000,1.09562,1.09379,6998.499845360915,7022.739845360915,7022.739845360915,182.9999999999998,-133.00000000000531,673.9999999999968,0.0034635994192481027,-0.005319711484266165,0.012428377784084097,0.6510878323932061,25.62,-1.38,0.0,24.240000000000002
1670,675,Sell,13000.0,2023-12-15T09:00:00.000000,2023-12-18T05:01:21.000000,1.09562,1.09146,6998.499845360915,7075.399845360915,7075.399845360915,415.99999999999415,-133.00000000000531,673.9999999999968,0.007524469695445754,-0.005319711484266165,0.012428377784084097,1.4144507117915113,54.08,-1.28,-0.14,52.66
1672,676,Buy,19000.0,2023-12-18T06:00:00.126000,2023-12-18T07:37:42.911000,1.09155,1.09282,7075.399845360915,7097.669845360915,7097.669845360915,126.99999999998822,-36.999999999998145,144.9999999999951,0.003147525297047578,-0.0022500495163446438,0.006557933263717716,1.3988693467337305,24.13,-1.86,0.0,22.27
1673,676,Buy,19000.0,2023-12-18T06:00:00.126000,2023-12-18T09:00:36.336000,1.09155,1.09153,7075.399845360915,7095.429845360915,7095.429845360915,-2.0000000000131024,-36.999999999998145,144.9999999999951,-0.0003165898816967479,-0.0022500495163446438,0.006557933263717716,-0.14070351758794597,-0.38,-1.86,0.0,-2.24
1675,677,Sell,47000.0,2023-12-19T02:00:00.347000,2023-12-19T03:00:00.590000,1.09187,1.09218,7095.429845360915,7076.239845360916,7076.239845360916,-31.000000000003244,-45.00000000000614,37.99999999998249,-0.0027045577813085806,-0.003306353598202559,0.002191551511168638,-0.8179880647910333,-14.57,-4.62,0.0,-19.19
1677,678,Buy,24000.0,2023-12-19T03:00:00.590000,2023-12-19T07:13:38.404000,1.09218,1.09317,7076.239845360916,7097.639845360915,7097.639845360915,99.00000000000463,-17.000000000000348,277.0000000000161,0.003024205011087851,-0.0014852520872212064,0.00922806482355366,2.0361560418648583,23.76,-2.36,0.0,21.400000000000002
1678,678,Buy,24000.0,2023-12-19T03:00:00.590000,2023-12-19T11:16:27.282000,1.09218,1.09348,7076.239845360916,7126.4798453609155,7126.4798453609155,130.00000000000787,-17.000000000000348,277.0000000000161,0.004075610865409982,-0.0014852520872212064,0.00922806482355366,2.7440532825879678,31.2,-2.36,0.0,28.84
1680,679,Sell,26000.0,2023-12-20T05:00:01.222000,2023-12-20T06:16:51.640000,1.09688,1.09597,7126.4798453609155,7147.579845360916,7147.579845360916,90.99999999999663,-7.000000000001449,177.00000000000492,0.002960788560110129,-0.0008685915254542147,0.006282203973276081,3.408723747980199,23.66,-2.56,0.0,21.1
1681,679,Sell,26000.0,2023-12-20T05:00:01.222000,2023-12-20T07:40:38.344000,1.09688,1.09661,7126.4798453609155,7152.039845360916,7152.039845360916,26.999999999999243,-7.000000000001449,177.00000000000492,0.0006258349278716195,-0.0008685915254542147,0.006282203973276081,0.7205169628432078,7.02,-2.56,0.0,4.459999999999999
1683,680,Buy,38000.0,2023-12-20T15:00:00.107000,2023-12-20T17:00:00.204000,1.0971,1.09561,7152.039845360916,7091.699845360916,7091.699845360916,-148.99999999999912,-174.99999999999181,45.00000000000614,-0.008436753891847905,-0.00955811229775765,0.0021308606117298938,-0.882679929783539,-56.62,-3.72,0.0,-60.339999999999996
1685,681,Sell,18000.0,2023-12-20T17:00:00.204000,2023-12-20T20:05:14.444000,1.09561,1.09425,7091.699845360916,7114.419845360916,7114.419845360916,136.00000000000279,-76.99999999999373,261.0000000000001,0.0032037452931489257,-0.0040427542937752055,0.006469534949369536,0.7924659923265344,24.48,-1.76,0.0,22.72
1686,681,Sell,17000.0,2023-12-20T17:00:00.204000,2023-12-21T01:32:51.038000,1.09561,1.09525,7091.699845360916,7118.339845360916,7118.339845360916,35.999999999991594,-76.99999999999373,261.0000000000001,0.0005527588710010471,-0.0040427542937752055,0.006469534949369536,0.13672828740845136,6.12,-1.66,-0.54,3.92
1688,682,Buy,46000.0,2023-12-21T06:00:00.101000,2023-12-21T07:00:00.109000,1.09548,1.0945,7118.339845360916,7068.739845360916,7068.739845360916,-97.99999999999808,-117.99999999999588,-1.9999999999908977,-0.006967916828574116,-0.00794286325579773,-0.0004467333773152523,-0.8772550406791944,-45.08,-4.52,0.0,-49.599999999999994
1690,683,Sell,46000.0,2023-12-21T07:00:00.109000,2023-12-21T11:00:00.000000,1.0945,1.09541,7068.739845360916,7022.359845360916,7022.359845360916,-90.99999999999663,-112.00000000000098,97.00000000001373,-0.006561282635184026,-0.007608145323850796,0.005992581552963279,-0.862402380066932,-41.86,-4.52,0.0,-46.379999999999995
1692,684,Buy,21000.0,2023-12-21T11:00:00.000000,2023-12-21T11:28:40.407000,1.09541,1.09659,7022.359845360916,7045.079845360916,7045.079845360916,117.99999999999588,-4.000000000004,482.0000000000046,0.003235379630254807,-0.0005325844989946485,0.014267283677607052,6.0748663101577,24.78,-2.06,0.0,22.720000000000002
1693,684,Buy,21000.0,2023-12-21T11:00:00.000000,2023-12-21T13:45:20.000000,1.09541,1.09849,7022.359845360916,7107.699845360916,7107.699845360916,307.99999999999716,-4.000000000004,482.0000000000046,0.008917230301344895,-0.0005325844989946485,0.014267283677607052,16.743315508013872,64.68,-2.06,0.0,62.620000000000005
1695,685,Sell,45000.0,2023-12-22T07:00:00.111000,2023-12-22T08:00:00.033000,1.09938,1.10005,7107.699845360916,7073.089845360916,7073.089845360916,-66.99999999999484,-139.00000000000023,-2.9999999999974487,-0.004869367130435228,-0.00911124574882941,-0.000500865269700775,-0.5344348363187144,-30.15,-4.46,0.0,-34.61
1697,686,Buy,22000.0,2023-12-22T08:00:00.033000,2023-12-22T08:18:12.409000,1.10005,1.10114,7073.089845360916,7094.889845360916,7094.889845360916,109.00000000000352,-2.9999999999974487,114.99999999999842,0.00308210421140036,-0.0004948332449494404,0.006472418843940976,6.228571428573426,23.98,-2.18,0.0,21.8
1698,686,Buy,22000.0,2023-12-22T08:00:00.033000,2023-12-22T08:25:50.604000,1.10005,1.10002,7073.089845360916,7092.049845360916,7092.049845360916,-2.9999999999974487,-2.9999999999974487,114.99999999999842,-0.0004015218330448176,-0.0004948332449494404,0.006472418843940976,-0.8114285714288318,-0.66,-2.18,0.0,-2.8400000000000003
1700,687,Sell,31000.0,2023-12-22T17:00:00.304000,2023-12-22T18:00:00.021000,1.10073,1.1016,7092.049845360916,7062.019845360916,7062.019845360916,-86.99999999999262,-93.00000000000973,69.00000000000794,-0.004234318801304444,-0.00428084977714338,0.002800318727736153,-0.9891304347825104,-26.97,-3.06,0.0,-30.029999999999998
1702,688,Buy,31000.0,2023-12-22T18:00:00.021000,2023-12-25T23:00:00.209000,1.1016,1.10116,7062.019845360916,7030.159845360917,7030.159845360917,-43.99999999999959,-136.99999999998712,32.0000000000098,-0.004511457160649162,-0.006230512086269466,0.0011880453728141927,-0.7240909090909746,-13.64,-3.06,-15.16,-31.86
1704,689,Sell,36000.0,2023-12-25T23:00:00.209000,2023-12-26T00:00:00.001000,1.10116,1.10189,7030.159845360917,7000.319845360917,7000.319845360917,-73.00000000001194,-114.99999999999842,-53.00000000001414,-0.004244569207013253,-0.0061421078538481865,-0.0029672156051715175,-0.6910606762390085,-26.28,-3.56,0.0,-29.84
1706,690,Buy,36000.0,2023-12-26T00:00:00.001000,2023-12-26T09:00:00.445000,1.10189,1.10148,7000.319845360917,6981.999845360917,6981.999845360917,-41.000000000002146,-51.00000000000104,100.99999999999552,-0.0026170232796063723,-0.002877011400178675,0.004939774290872497,-0.9096325719960108,-14.76,-3.56,0.0,-18.32
1708,691,Sell,48000.0,2023-12-26T09:00:00.445000,2023-12-26T15:00:00.150000,1.10148,1.10265,6981.999845360917,6921.079845360917,6921.079845360917,-116.99999999998933,-124.99999999999733,62.00000000000649,-0.008725293805395508,-0.008934402947809597,0.003921512547468093,-0.9765950625200583,-56.16,-4.76,0.0,-60.919999999999995
