UID,Position,Direction,Volume,EntryTimestamp,ExitTimestamp,EntryPrice,ExitPrice,EntryBalance,MidBalance,ExitBalance,Points,MaxEquityDrawdownPoints,MaxEquityRunupPoints,Return,MaxEquityDrawdownReturn,MaxEquityRunupReturn,RiskAdjustedReturn,GrossPnL,CommissionPnL,SwapPnL,NetPnL
-1493,-600,Buy,25000.0,2023-11-13T16:00:00.001000,2023-11-13T16:42:56.431000,1.06889,1.07002,8570.423252080132,8596.348252080134,8596.348252080134,113.00000000000753,-36.999999999998145,1985.0000000000143,0.0030249381200292075,-0.0011400072448453172,0.05704210697894604,2.653437628319326,28.250000000001883,-2.325,0.0,25.925000000001884
-1494,-600,Buy,25000.0,2023-11-13T16:00:00.001000,2023-11-15T00:41:50.491000,1.06889,1.0868,8570.423252080132,9029.528252080136,9029.528252080136,1791.000000000009,-36.999999999998145,1985.0000000000143,0.050543594786274404,-0.0011400072448453172,0.05704210697894604,44.33620489239299,447.75000000000233,-2.3449999999999998,-12.225,433.1800000000023
-1496,-601,Sell,46000.0,2023-11-15T10:00:00.071000,2023-11-15T13:15:27.552000,1.0852,1.08718,9029.528252080136,8934.12825208013,8934.12825208013,-198.00000000000927,-344.9999999999953,116.99999999998933,-0.010565336010552593,-0.01641444646799089,0.0052596455852117795,-0.6436608161691961,-91.08000000000428,-4.32,0.0,-95.40000000000427
-1498,-602,Buy,52000.0,2023-11-16T09:00:00.056000,2023-11-16T11:00:00.010000,1.08551,1.0845,8934.12825208013,8881.021298220361,8881.021298220361,-100.99999999999552,-120.99999999999332,59.00000000000904,-0.005944279325451261,-0.006755777724026613,0.0029027601253345347,-0.8798808321225111,-48.42695385976993,-4.68,0.0,-53.10695385976993
-1500,-603,Sell,52000.0,2023-11-16T11:00:00.010000,2023-11-16T12:00:00.172000,1.0845,1.08524,8881.021298220361,8840.883703586918,8840.883703586918,-73.99999999999629,-134.99999999999622,2.9999999999974487,-0.00451947960551411,-0.007547189245524905,-0.00010162307590803578,-0.5988295057254499,-35.457594633443364,-4.68,0.0,-40.13759463344336
-1502,-604,Buy,51000.0,2023-11-16T12:00:00.172000,2023-11-16T13:00:00.065000,1.08524,1.08424,8840.883703586918,8789.267014969802,8789.267014969802,-99.99999999998897,-133.99999999998968,8.999999999992347,-0.005838408279952182,-0.007388241224730274,0.00021980415055933308,-0.7902297857316276,-47.03668861711618,-4.58,0.0,-51.616688617116175
-1504,-605,Sell,50000.0,2023-11-16T13:00:00.065000,2023-11-16T13:30:14.718000,1.08424,1.086,8789.267014969802,8696.577014969804,8696.577014969804,-175.99999999999835,-390.9999999999858,5.000000000010552,-0.010545816828881225,-0.0206977081708302,5.408950751558902e-6,-0.5095161619750591,-87.99999999999919,-4.6899999999999995,0.0,-92.68999999999919
-1506,-606,Buy,42000.0,2023-11-16T14:00:00.001000,2023-11-16T14:25:41.001000,1.08813,1.08607,8696.577014969804,8606.117014969806,8606.117014969806,-205.99999999999505,-231.0000000000034,-2.0000000000131024,-0.010401793699323897,-0.010474595876516847,-0.00030613440955443876,-0.9930496433417383,-86.51999999999794,-3.9399999999999995,0.0,-90.45999999999793
-1508,-607,Sell,34000.0,2023-11-16T17:00:00.666000,2023-11-16T18:00:00.674000,1.08498,1.08601,8606.117014969806,8570.810534734823,8570.810534734823,-102.99999999998643,-110.99999999999443,22.999999999995243,-0.004102486658451303,-0.004215803846218549,0.0006589270101860325,-0.9731208585833783,-32.24648023498438,-3.06,0.0,-35.306480234984384
-1510,-608,Buy,35000.0,2023-11-16T18:00:00.674000,2023-11-16T21:00:00.173000,1.08601,1.08463,8570.810534734823,8515.250399207236,8515.250399207236,-137.99999999999366,-152.99999999998093,55.00000000000504,-0.006482483226343601,-0.006482483226343601,0.0018851081015658548,-1.0,-44.5304937076456,-3.14,-7.889641819941919,-55.56013552758752
-1512,-609,Sell,37000.0,2023-11-16T21:00:00.173000,2023-11-16T22:05:00.004000,1.08463,1.08523,8515.250399207236,8491.473906113608,8491.473906113608,-59.999999999993385,-76.0000000000094,-1.9999999999908977,-0.0027922247707291435,-0.0032376229928928694,-0.00027501484584360747,-0.8624304858405533,-20.45649309362767,-3.32,0.0,-23.77649309362767
-1514,-610,Buy,38000.0,2023-11-16T22:05:00.004000,2023-11-16T23:00:00.287000,1.08523,1.08521,8491.473906113608,8487.353755028376,8487.353755028376,-1.9999999999908977,-74.99999999998063,9.999999999998899,-0.00048521035697520186,-0.0032934672670054403,0.00021090003937164438,-0.14732508861895435,-0.7001510852309957,-3.42,0.0,-4.1201510852309955
-1516,-611,Sell,20000.0,2023-11-16T23:00:00.287000,2023-11-17T07:23:32.602000,1.08521,1.08379,8487.353755028376,8513.88631913094,8513.88631913094,141.99999999999767,-49.999999999994486,270.999999999999,0.0031261291644459014,-0.002323109388552544,0.006318812853561775,1.345665933705211,28.399999999999537,-1.8674358974358973,0.0,26.53256410256364
-1517,-611,Sell,19000.0,2023-11-16T23:00:00.287000,2023-11-17T08:58:44.289000,1.08521,1.08479,8487.353755028376,8520.093755028376,8520.093755028376,42.0000000000087,-49.999999999994486,270.999999999999,0.0007313747107288797,-0.002323109388552544,0.006318812853561775,0.3148257737379195,7.980000000001652,-1.7725641025641026,0.0,6.20743589743755
-1519,-612,Buy,23000.0,2023-11-17T11:00:00.093000,2023-11-17T14:05:22.101000,1.08709,1.08835,8520.093755028376,8546.921310583932,8546.921310583932,126.00000000000388,-134.99999999999622,137.00000000000932,0.0031487394771593214,-0.006800596386008689,0.0064177697537343165,0.4630093154237809,28.980000000000892,-2.1524444444444444,0.0,26.827555555556447
-1520,-612,Buy,22000.0,2023-11-17T11:00:00.093000,2023-11-17T14:15:26.629000,1.08709,1.08705,8520.093755028376,8543.983755028381,8543.983755028381,-3.9999999999817955,-134.99999999999622,137.00000000000932,-0.00034477972191536844,-0.006800596386008689,0.0064177697537343165,-0.05069845383335883,-0.8799999999959951,-2.0575555555555556,0.0,-2.9375555555515507
-1522,-613,Sell,50000.0,2023-11-21T09:00:00.180000,2023-11-21T15:00:00.318000,1.09457,1.09536,8543.983755028381,8503.422551405834,8503.422551405834,-78.99999999998464,-154.99999999999403,65.00000000000394,-0.004747340910927513,-0.008550956725382907,0.0032138549887493198,-0.5551824273458629,-36.06120362254631,-4.5,0.0,-40.56120362254631
-1524,-614,Buy,47000.0,2023-11-21T15:00:00.318000,2023-11-21T15:55:51.512000,1.09536,1.09351,8503.422551405834,8412.052551405839,8412.052551405839,-184.9999999999907,-222.9999999999954,56.00000000001159,-0.01074508522276008,-0.011520576492619044,0.002582612161930667,-0.932686418048975,-86.94999999999564,-4.42,0.0,-91.36999999999564
-1526,-615,Sell,21000.0,2023-11-21T16:00:00.405000,2023-11-21T17:17:42.347000,1.09342,1.0921,8412.052551405839,8437.797551405838,8437.797551405838,131.99999999999878,-96.99999999999153,339.0000000000004,0.003060489677480342,-0.004658487986990513,0.008350518446090855,0.656970606348496,27.719999999999743,-1.975,0.0,25.74499999999974
-1527,-615,Sell,21000.0,2023-11-21T16:00:00.405000,2023-11-22T01:00:06.204000,1.09342,1.09203,8412.052551405839,8464.792051405839,8464.792051405839,139.00000000000023,-96.99999999999153,339.0000000000004,0.0032090265526799008,-0.004658487986990513,0.008350518446090855,0.6888558179481329,29.190000000000047,-1.975,-0.2205,26.994500000000045
-1529,-616,Buy,24000.0,2023-11-23T01:00:00.185000,2023-11-23T02:54:10.943000,1.0892,1.0904,8464.792051405839,8491.342051405842,8491.342051405842,120.00000000000898,-34.99999999998504,384.00000000000654,0.003136521232744603,-0.0020768113092178636,0.009844614031051887,1.5102581629940328,28.800000000002157,-2.25,0.0,26.550000000002157
-1530,-616,Buy,24000.0,2023-11-23T01:00:00.185000,2023-11-23T08:15:10.255000,1.0892,1.08981,8464.792051405839,8503.732051405841,8503.732051405841,60.999999999999936,-34.99999999998504,384.00000000000654,0.0014637099086140274,-0.0020768113092178636,0.009844614031051887,0.7047871427304906,14.639999999999986,-2.25,0.0,12.389999999999986
-1532,-617,Sell,46000.0,2023-11-23T15:00:00.391000,2023-11-23T16:00:00.137000,1.08962,1.09096,8503.732051405841,8443.091354771688,8443.091354771688,-133.99999999998968,-143.99999999998857,2.9999999999974487,-0.007131068602300042,-0.007383352753470247,-0.00009467398723172388,-0.9658306788807254,-56.500696634152725,-4.14,0.0,-60.640696634152725
-1534,-618,Buy,46000.0,2023-11-23T16:00:00.137000,2023-11-23T19:00:02.464000,1.09096,1.09036,8443.091354771688,8413.638614025516,8413.638614025516,-59.999999999993385,-70.99999999999883,4.000000000004,-0.0034883835207500523,-0.0037921054638238713,-0.00004534905902339011,-0.9199067784450402,-25.31274074617279,-4.14,0.0,-29.45274074617279
-1536,-619,Sell,52000.0,2023-11-23T19:00:02.464000,2023-11-24T06:00:00.120000,1.09036,1.09119,8413.638614025516,8368.905094473463,8368.905094473463,-83.00000000001084,-85.00000000000173,85.00000000000173,-0.005316786423115816,-0.005316786423115816,0.004541888349160613,-1.0,-39.55314839762611,-4.68,-0.5003711544277348,-44.73351955205384
-1538,-620,Buy,34000.0,2023-11-24T06:00:00.120000,2023-11-24T09:15:31.740000,1.09119,1.09206,8368.905094473463,8395.28509447346,8395.28509447346,86.99999999999262,-104.00000000001518,87.99999999999918,0.0031521447193155463,-0.006920656363438062,0.006703385851160089,0.45546904134243354,29.579999999997497,-3.2,0.0,26.379999999997498
-1539,-620,Buy,34000.0,2023-11-24T06:00:00.120000,2023-11-24T09:25:23.001000,1.09119,1.09119,8368.905094473463,8392.09509447346,8392.09509447346,0.0,-104.00000000001518,87.99999999999918,-0.0003811729209483528,-0.006920656363438062,0.006703385851160089,-0.055077567925796087,0.0,-3.19,0.0,-3.19
-1541,-621,Sell,59000.0,2023-11-24T10:00:00.000000,2023-11-24T11:00:00.864000,1.09028,1.09095,8392.09509447346,8350.560619932912,8350.560619932912,-67.00000000001704,-75.00000000000284,7.999999999985795,-0.004949237833100752,-0.005148921085905572,0.00019976240605612156,-0.9612184281962636,-36.234474540547275,-5.3,0.0,-41.53447454054727
-1543,-622,Buy,30000.0,2023-11-24T11:00:00.864000,2023-11-24T12:11:36.083000,1.09095,1.09188,8350.560619932912,8375.640619932909,8375.640619932909,92.99999999998752,-28.000000000005794,186.9999999999816,0.003003391166352344,-0.0021666389639081445,0.006358854502923077,1.386198262092952,27.89999999999626,-2.8200000000000003,0.0,25.07999999999626
-1544,-622,Buy,30000.0,2023-11-24T11:00:00.864000,2023-11-24T13:20:34.587000,1.09095,1.09119,8350.560619932912,8380.02061993291,8380.02061993291,24.000000000001794,-28.000000000005794,186.9999999999816,0.0005245156821621549,-0.0021666389639081445,0.006358854502923077,0.24208725629859573,7.200000000000539,-2.8200000000000003,0.0,4.380000000000539
-1546,-623,Sell,26000.0,2023-11-27T14:00:00.444000,2023-11-27T14:15:22.000000,1.09438,1.0933,8380.02061993291,8405.660619932909,8405.660619932909,107.99999999999697,-129.00000000000134,185.99999999999727,0.003059658342488003,-0.0037926213239095766,0.006422418564458057,0.8067397404531788,28.079999999999217,-2.44,0.0,25.639999999999215
-1547,-623,Sell,26000.0,2023-11-27T14:00:00.444000,2023-11-27T19:02:25.948000,1.09438,1.0944,8380.02061993291,8402.690619932906,8402.690619932906,-2.0000000000131024,-129.00000000000134,185.99999999999727,-0.00035441440238689827,-0.0037926213239095766,0.006422418564458057,-0.09344840207288467,-0.5200000000034066,-2.45,0.0,-2.970000000003407
-1549,-624,Buy,48000.0,2023-11-27T20:00:00.485000,2023-11-28T07:00:00.114000,1.09563,1.09469,8402.690619932906,8346.432628355375,8346.432628355375,-94.00000000001629,-103.00000000000863,64.99999999998174,-0.006695235386160223,-0.006695235386160223,0.0031314813113656847,-1.0,-41.21714823375368,-4.32,-10.72084334377769,-56.25799157753137
-1551,-625,Sell,34000.0,2023-11-28T07:00:00.114000,2023-11-28T07:45:12.058000,1.09469,1.09385,8346.432628355375,8371.795165668806,8371.795165668806,83.99999999999518,-33.00000000001635,121.99999999999987,0.0030387278544928204,-0.0013694272377153501,0.006382367458286593,2.218977226977321,28.559999999998364,-3.197462686567164,0.0,25.3625373134312
-1552,-625,Sell,33000.0,2023-11-28T07:00:00.114000,2023-11-28T08:26:19.816000,1.09469,1.09469,8346.432628355375,8368.692628355373,8368.692628355373,-0.0,-33.00000000001635,121.99999999999987,-0.0003717201649591673,-0.0013694272377153501,0.006382367458286593,-0.2714420706129063,0.0,-3.102537313432836,0.0,-3.102537313432836
-1554,-626,Buy,61000.0,2023-11-28T10:00:00.272000,2023-11-28T12:00:00.001000,1.09539,1.095,8368.692628355373,8341.486799367503,8341.486799367503,-39.00000000001125,-75.00000000000284,35.999999999991594,-0.003250905511296801,-0.005318968286996202,0.0020689963521752603,-0.6111909934196459,-21.72582898786939,-5.48,0.0,-27.205828987869392
-1556,-627,Sell,61000.0,2023-11-28T12:00:00.001000,2023-11-28T13:26:42.326000,1.095,1.09638,8341.486799367503,8251.566799367507,8251.566799367507,-137.99999999999366,-241.0000000000023,45.999999999990486,-0.010779852820340656,-0.016390558411862183,0.0027373125539566544,-0.6576867333903069,-84.17999999999614,-5.74,0.0,-89.91999999999614
-1558,-628,Buy,25000.0,2023-11-28T14:00:00.000000,2023-11-28T14:27:25.075000,1.09724,1.09833,8251.566799367507,8276.461799367507,8276.461799367507,109.00000000000352,-82.00000000000429,296.00000000000733,0.00301700278326646,-0.0023992025701819087,0.008030490243189423,1.2575023137949162,27.250000000000885,-2.355,0.0,24.895000000000884
-1559,-628,Buy,25000.0,2023-11-28T14:00:00.000000,2023-11-28T15:10:54.113000,1.09724,1.09717,8251.566799367507,8272.356799367508,8272.356799367508,-7.000000000001449,-82.00000000000429,296.00000000000733,-0.0004974812783815816,-0.0023992025701819087,0.008030490243189423,-0.20735276152353502,-1.7500000000003624,-2.355,0.0,-4.105000000000363
-1561,-629,Sell,22000.0,2023-11-29T08:00:00.000000,2023-11-29T09:43:37.209000,1.09845,1.09722,8272.356799367508,8297.346799367504,8297.346799367504,122.99999999998423,-140.00000000000676,151.99999999999656,0.0030209045144072156,-0.007014983372731264,0.006302919623096964,0.43063601920285594,27.05999999999653,-2.0700000000000003,0.0,24.98999999999653
-1562,-629,Sell,22000.0,2023-11-29T08:00:00.000000,2023-11-29T11:58:58.426000,1.09845,1.09846,8272.356799367508,8295.056799367503,8295.056799367503,-1.0000000000065512,-140.00000000000676,151.99999999999656,-0.00027682558375341493,-0.007014983372731264,0.006302919623096964,-0.03946204417668259,-0.22000000000144126,-2.0700000000000003,0.0,-2.2900000000014415
-1564,-630,Buy,42000.0,2023-11-30T01:00:00.335000,2023-11-30T02:00:00.641000,1.09826,1.09694,8295.056799367503,8240.737586809275,8240.737586809275,-131.99999999999878,-140.00000000000676,-1.0000000000065512,-0.006548383437515454,-0.006689790857339161,-0.00027400328622061235,-0.9788622061826383,-50.53921255822811,-3.78,0.0,-54.31921255822811
-1566,-631,Sell,41000.0,2023-11-30T02:00:00.641000,2023-11-30T07:00:00.129000,1.09694,1.09789,8240.737586809275,8201.580444290443,8201.580444290443,-95.00000000000063,-126.99999999998822,41.000000000002146,-0.004751655068049926,-0.005978563127969662,0.0016358241706913147,-0.7947821184358059,-35.47714251883181,-3.68,0.0,-39.15714251883181
-1568,-632,Buy,47000.0,2023-11-30T07:00:00.129000,2023-11-30T07:40:09.000000,1.09789,1.09614,8201.580444290443,8114.910444290436,8114.910444290436,-175.000000000014,-385.99999999999744,-2.0000000000131024,-0.010567475450459333,-0.02045516085140731,-0.0003619197853984119,-0.5166165901712914,-82.2500000000066,-4.42,0.0,-86.6700000000066
-1570,-633,Sell,20000.0,2023-11-30T08:00:00.112000,2023-11-30T08:33:32.661000,1.09516,1.09376,8114.910444290436,8141.0304442904335,8141.0304442904335,139.99999999998457,-77.00000000001594,422.99999999999557,0.0032187662672697355,-0.0018481924773870644,0.01031434672934555,1.7415752453555917,27.999999999996916,-1.88,0.0,26.119999999996917
-1571,-633,Sell,20000.0,2023-11-30T08:00:00.112000,2023-11-30T12:42:45.534000,1.09516,1.09296,8114.910444290436,8183.150444290433,8183.150444290433,219.99999999999795,-77.00000000001594,422.99999999999557,0.005190445450896476,-0.0018481924773870644,0.01031434672934555,2.80839009702854,43.999999999999595,-1.88,0.0,42.11999999999959
-1573,-634,Buy,38000.0,2023-12-01T03:00:00.054000,2023-12-01T04:00:00.342000,1.09078,1.09004,8183.150444290433,8153.93393580932,8153.93393580932,-74.00000000001849,-82.00000000000429,15.999999999993795,-0.0035703252286530033,-0.00370209443869487,0.00047262006832655474,-0.9644068480089016,-25.796508481113165,-3.42,0.0,-29.216508481113166
-1575,-635,Sell,39000.0,2023-12-01T04:00:00.342000,2023-12-01T05:00:00.081000,1.09004,1.09068,8153.93393580932,8127.549130000093,8127.549130000093,-64.0000000000196,-64.0000000000196,19.999999999997797,-0.0032358375744686624,-0.0032358375744686624,0.0006624331628513069,-1.0,-22.884805809226943,-3.5,0.0,-26.384805809226943
-1577,-636,Buy,40000.0,2023-12-01T05:00:00.081000,2023-12-01T08:00:00.001000,1.09068,1.08947,8127.549130000093,8079.524674520918,8079.524674520918,-121.00000000001553,-124.00000000001297,54.99999999998283,-0.00590884837618623,-0.00590884837618623,0.002259369684977789,-1.0,-44.42445547917485,-3.6,0.0,-48.024455479174854
-1579,-637,Sell,21000.0,2023-12-01T08:00:00.001000,2023-12-01T12:49:45.954000,1.08947,1.08818,8079.524674520918,8104.649674520918,8104.649674520918,129.00000000000134,-100.00000000001118,618.9999999999917,0.0031097126393131646,-0.005003949708489404,0.01472785936663013,0.6214516173168988,27.09000000000028,-1.9649999999999999,0.0,25.12500000000028
-1580,-637,Sell,21000.0,2023-12-01T08:00:00.001000,2023-12-01T15:00:01.352000,1.08947,1.08629,8079.524674520918,8169.4646745209175,8169.4646745209175,317.999999999996,-100.00000000001118,618.9999999999917,0.008022130336998126,-0.005003949708489404,0.01472785936663013,1.6031596647320927,66.77999999999918,-1.9649999999999999,0.0,64.81499999999917
-1582,-638,Buy,31000.0,2023-12-04T00:00:00.384000,2023-12-04T01:00:00.079000,1.0886,1.08716,8169.4646745209175,8125.6239388494005,8125.6239388494005,-144.00000000001077,-158.999999999998,4.999999999988347,-0.005366414742969452,-0.005719823452206376,4.372378119501708e-6,-0.9382133535781425,-41.060735671517186,-2.78,0.0,-43.84073567151719
-1584,-639,Sell,31000.0,2023-12-04T01:00:00.079000,2023-12-04T03:00:00.022000,1.08716,1.08829,8125.6239388494005,8090.655827224739,8090.655827224739,-113.00000000000753,-129.00000000000134,47.999999999981384,-0.0043034371129920335,-0.004693308266144048,0.0015131020044262412,-0.9169304185782097,-32.18811162466102,-2.78,0.0,-34.96811162466102
-1586,-640,Buy,32000.0,2023-12-04T03:00:00.022000,2023-12-04T05:00:07.163000,1.08829,1.08715,8090.655827224739,8054.220817428666,8054.220817428666,-113.99999999999187,-129.00000000000134,31.000000000003244,-0.004503344422768707,-0.0048711121527747455,0.0009489213018075689,-0.924500254054601,-33.55500979607366,-2.88,0.0,-36.435009796073665
